promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ADCY10	ENHA_SNAI2	True	False	False	1.1	0.15714285714285703	2	-7.39045172449115	2.3935402877077702e-54	False											0.573020494009773	1.4330236201478e-07
ADCY10	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0476190476190474	2	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
ADCY10	ENHA_NR3C2	True	False	False	1.1333333333333335	0.05238095238095242	2	5.68499148783711	4.7048748250575004e-20	False											0.09278618155923546	7.726240006461393e-14
ADCY10	ENHA_KLF11	True	False	False	1.1333333333333335	-0.5761904761904763	4	-0.441334750720284	0.0038049154602967	False											0.9578443739859965	0.04004033737850195
ADCY10	ENHA_NFIB	True	False	False	1.1666666666666667	-0.20952380952380956	1	-0.456247574244742	5.1950932621203e-05	False											0.468317509525552	3.8169172959935195e-12
ADCY10	ENHA_NR3C1	True	False	False	1.1	0.0	19	-6.23960996901591	1.08927040904652e-119	False											0.169924514499458	4.606045621634359e-28
ADCY10	ENHA_STAT1	True	False	False	1.1	0.4714285714285713	20	-4.62037343801228	3.18474888731901e-209	False											0.320249460727184	1.461814913856329e-23
ADCY10	ENHA_MYB	True	False	False	1.1333333333333335	-0.261904761904762	8	-2.37830081095658	6.25075955829769e-06	False											0.238556728283876	9.092396288462575e-15
ADCY10	ENHA_ZNF24	True	False	False	1.1333333333333335	0.9952380952380953	3	0.796823491162963	3.1275123863905497e-26	False											0.332040902255099	7.4221996241978e-15
ADCY10	ENHA_HSF2	True	False	False	1.1666666666666667	-0.680952380952381	2	-0.687172691423652	0.0004880472404334	False											0.3529869375448115	6.69607960625931e-10
ADCY10	ENHA_TCF3	True	False	False	1.1666666666666667	0.5761904761904761	14	-0.618416770768274	3.12037583302014e-13	False											0.618838278324114	3.17417494140938e-05
ADCY10	ENHA_KLF4	True	False	False	1.1666666666666667	-0.5238095238095238	7	-4.0236383329462	1.2985292682091302e-211	False											1.00652949105075	0.652272908498222
ADCY10	ENHA_TP53	True	False	False	1.1	0.7857142857142856	37	0.19430270080352	0.0080827699159202	False											0.185894788496363	1.8037094654903e-28
ADCY10	ENHA_HIC2	True	False	False	1.1333333333333335	-0.8904761904761905	1	-0.742373387918475	0.0050959680607574	False											0.620926424794213	2.95903628246824e-05
ADCY10	ENHA_SREBF2	True	False	False	1.1666666666666667	0.4190476190476189	9	0.562968751522566	1.60496993764377e-18	False											0.466386008313243	1.40382975149302e-08
ADCY10	ENHA_STAT3	True	False	False	1.1333333333333335	0.5238095238095237	15	-0.13163942522722	0.0914843663541713	False											0.290770739930332	6.43627331755443e-16
ADCY10	ENHA_SP3	True	False	False	1.1	0.3142857142857143	2	-0.775224946273101	3.1953368976117602e-21	False											1.163349126723561	0.0328681714363993
ADCY10	ENHA_PRDM4	True	False	False	1.1666666666666667	0.10476190476190461	1	-1.11032437821805	2.54671140550143e-21	False											0.542021976441231	3.18310263287228e-07
ADCY10	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.9952380952380954	5	5.7014164002563	0.0	False											0.405120388587752	7.74123372076314e-15
ADCY10	ENHA_KLF9	True	False	False	1.1333333333333335	-0.4190476190476191	1	0.780085327606089	4.63130065865619e-16	False											1.13701430560578	0.241954099253998
ADCY10	ENHA_SP4	True	False	False	1.1333333333333335	0.3666666666666667	2	-0.817158610473196	7.14173690207365e-06	False											0.884174136366217	0.2889342367534665
ADCY10	ENHA_HMBOX1	True	False	False	1.1	-0.7857142857142858	3	-0.195240917493415	0.500208531231606	False											0.36748724082396	0.0001640184417177
ADCY10	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.7333333333333334	13	-3.2635472309405	5.28479283829799e-135	False											0.767669904354275	0.0129469938100455
ADCY10	ENHA_TEAD1	True	False	False	1.1333333333333335	0.680952380952381	4	-3.09819901379961	1.5394834772998e-296	False											0.4019183885383725	1.542214195079913e-12
