Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ZNF764	ENHA_MYC;KPNA2	0.480100237073996	4.05564419647531e-08	False	((1.1, 0.0), array([-0.96067615, -0.3142266 ]))	False
ZNF764	KPNA2;PROM_PLAG1	0.637984347746051	1.31918605124821e-06	False	(array([-0.96067615, -0.3142266 ]), (-1.1, 0.0))	False
ZNF764	ENHA_NR3C1;TEAD2	0.438371077292413	1.17984607782277e-08	False	((1.1, 0.15714285714285703), array([-0.84389424, -0.16085022]))	False
ZNF764	ENHA_TFAP2A;NPM1	0.411525004329359	5.88286800380244e-29	False	((1.1666666666666667, 0.7333333333333334), array([-0.59588055,  0.72694898]))	False
ZNF764	ENHA_SP1;NPM1	0.464665855699665	2.50681974643805e-22	False	((1.1, 0.4714285714285713), array([-0.59588055,  0.72694898]))	False
ZNF764	ENHA_FOS;PROM_USF2	0.409950333192002	0.0005660444002467	False	((1.1333333333333335, -0.7333333333333334), (-1.1333333333333335, 0.7944444444444445))	False
ZNF764	PROM_USF2;TEAD2	0.788556234826161	0.0755855701296823	False	((-1.1333333333333335, 0.7944444444444445), array([-0.84389424, -0.16085022]))	False
ZNF764	NPM1;PROM_USF2	0.954933265913101	0.733170795196045	False	(array([-0.59588055,  0.72694898]), (-1.1333333333333335, 0.7944444444444445))	False
ZNF764	ENHA_ZNF148;SIAH1	0.382905739518752	8.208642968288659e-30	False	((1.1333333333333335, 0.9952380952380953), array([-0.53251639,  0.67597654]))	False
ZNF764	ENHA_KLF10;SIAH1	0.317087282390122	7.23188295308736e-37	False	((1.1, -0.47142857142857153), array([-0.53251639,  0.67597654]))	False
ZNF764	ENHA_EGR1;JUNB	0.462814561563601	2.19178302782391e-13	False	((1.1666666666666667, -0.8380952380952382), array([-0.72918058,  0.65126667]))	False
ZNF764	ENHA_FOS;JUNB	0.240652470314701	2.95084855473909e-12	False	((1.1333333333333335, -0.7333333333333334), array([-0.72918058,  0.65126667]))	False
ZNF764	ENHA_EGR1;NFATC1	0.373516235458129	4.54453818451051e-31	False	((1.1666666666666667, -0.8380952380952382), array([-0.89476535, -0.3620645 ]))	False
ZNF764	ENHA_CREB1;NFATC1	0.309283708787256	1.11930899919262e-38	False	((1.1, -0.942857142857143), array([-0.89476535, -0.3620645 ]))	False
ZNF764	ENHA_RBPJ;NFATC1	0.349383686629114	5.6028992997121e-29	False	((1.1, 0.3142857142857143), array([-0.89476535, -0.3620645 ]))	False
