Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
UBE2Q1	ENHA_THAP11;PHF8	1.51890947766201	7.88278531897225e-05	False	((1.1666666666666667, 0.9058823529411764), array([-0.98649826, -0.25369334]))	False
UBE2Q1	BIRC3;ENHA_IRF1	1.46562891123291	7.68271260584211e-05	False	(array([-0.60005522, -0.82292435]), (1.1666666666666667, -0.2588235294117647))	False
UBE2Q1	BIRC3;ENHA_NFKB1	1.60222944272749	5.54292896943883e-06	False	(array([-0.60005522, -0.82292435]), (1.1333333333333335, 0.29117647058823537))	False
UBE2Q1	ENHA_ARNT2;USP7	1.72045479929752	0.0003153005226373	False	((1.1, -1.1), array([-0.64589887,  0.75637238]))	False
UBE2Q1	CDC73;ENHA_GATA2	1.96682484958793	1.43070125993789e-06	False	(array([-0.98550353,  0.1987152 ]), (1.1333333333333335, -0.4852941176470589))	False
UBE2Q1	ENHA_THAP11;PCBP1	3.07484636072404	1.37115980963123e-17	False	((1.1666666666666667, 0.9058823529411764), array([-0.7888652 , -0.61058816]))	False
UBE2Q1	ENHA_IRF1;KAT2A	2.57694596703153	1.10184733741455e-22	False	((1.1666666666666667, -0.2588235294117647), array([0.44045969, 0.90830581]))	False
UBE2Q1	CDKN1B;ENHA_IRF1	2.72373600063114	1.52326741041501e-22	False	(array([-0.79033502,  0.48162206]), (1.1666666666666667, -0.2588235294117647))	False
UBE2Q1	ENHA_IRF1;YBX1	3.02745862218741	1.77203117003821e-32	False	((1.1666666666666667, -0.2588235294117647), array([0.75418098, 0.66295759]))	False
UBE2Q1	ENHA_KLF2;WWP1	1.13026075774047	0.190292113747306	False	((1.1333333333333335, -0.09705882352941186), array([-0.7350914 ,  0.67639801]))	False
UBE2Q1	ENHA_GATA2;FBXW7	1.49040951904841	9.32551474146147e-05	False	((1.1333333333333335, -0.4852941176470589), array([-0.94845133, -0.24287787]))	False
UBE2Q1	ENHA_KLF2;FBXW7	1.53116946372357	3.9590349305752e-06	False	((1.1333333333333335, -0.09705882352941186), array([-0.94845133, -0.24287787]))	False
UBE2Q1	CEBPA;ENHA_BHLHE41	1.24494658241071	0.102805382906595	False	(array([ 0.96970016, -0.08272457]), (1.1333333333333335, -0.9705882352941178))	False
UBE2Q1	ENHA_TFE3;TRIM28	2.16559185987073	4.87476073373736e-10	False	((1.1, 0.8411764705882354), array([-0.91593586,  0.44576474]))	False
UBE2Q1	ENHA_IRF1;TRIM28	3.81059697261297	1.03854457522967e-45	False	((1.1666666666666667, -0.2588235294117647), array([-0.91593586,  0.44576474]))	False
UBE2Q1	ENHA_MEF2D;MAPK14	1.93678678252896	9.8046161222514e-13	False	((1.1333333333333335, 0.09705882352941186), array([-0.56102115,  0.77355097]))	False
UBE2Q1	ENHA_BHLHE40;STK19	1.14028112858073	0.349523746229491	False	((1.1, -1.0029411764705882), array([ 0.9009034 , -0.37614819]))	False
UBE2Q1	BCL6;ENHA_ARNT2	1.52910798678186	0.0034125545158696	False	(array([-0.44884954, -0.86368813]), (1.1, -1.1))	False
UBE2Q1	ENHA_HSF2;PRMT1	1.535410331832	0.0068339353279709	False	((1.1333333333333335, -0.29117647058823526), array([-0.79087413, -0.54784984]))	False
UBE2Q1	ENHA_HSF2;NUP62	1.1031659247833	0.387697140849	False	((1.1333333333333335, -0.29117647058823526), array([-0.09093456, -0.98038128]))	False
UBE2Q1	ENHA_MGA;KDM5C	1.20717572909552	0.160109154344097	False	((1.1666666666666667, 0.12941176470588234), array([0.59403708, 0.61907809]))	False
UBE2Q1	ENHA_TFAP4;FOXK2	1.69136661422619	5.23752023250141e-07	False	((1.1666666666666667, 0.8088235294117647), array([ 0.69310862, -0.53902254]))	False
UBE2Q1	ENHA_FOXA1;NACC1	1.16230869589279	0.124803507886871	False	((1.1333333333333335, -0.5823529411764706), array([0.85491907, 0.03226313]))	False
UBE2Q1	ENHA_SP2;MCM7	2.51714439321508	3.15145088397207e-20	False	((1.1333333333333335, 0.5823529411764707), array([ 0.71924923, -0.70737276]))	False
UBE2Q1	ENHA_TFAP4;RBPJ	2.48697634288602	2.89017437541273e-14	False	((1.1666666666666667, 0.8088235294117647), array([-0.76128338,  0.64061614]))	False
UBE2Q1	ENHA_FOXA1;MSH3	3.05912603040386	2.42592118124802e-15	False	((1.1333333333333335, -0.5823529411764706), array([-0.14141954, -0.94108531]))	False
UBE2Q1	ENHA_HSF2;WDR5	1.23888736299764	0.0725097262319556	False	((1.1333333333333335, -0.29117647058823526), array([ 0.92875099, -0.29659303]))	False
UBE2Q1	ENHA_MGA;WDR5	3.34538071892744	3.33155565887418e-19	False	((1.1666666666666667, 0.12941176470588234), array([ 0.92875099, -0.29659303]))	False
UBE2Q1	ENHA_EGR1;PSMD2	2.4172255459139	2.21938249015347e-16	False	((1.1666666666666667, -0.8411764705882354), array([0.92749869, 0.23952402]))	False
UBE2Q1	ENHA_KLF4;HUWE1	2.3526089237927	8.30981183521662e-20	False	((1.1666666666666667, -0.06470588235294117), array([-0.42818692,  0.88818648]))	False
UBE2Q1	ENHA_ZNF148;SIAH1	1.45223826475719	5.72750647974614e-05	False	((1.1, 1.0352941176470591), array([0.6825269 , 0.53433553]))	False
UBE2Q1	ENHA_KLF11;SIN3A	1.27823500172378	0.0116045071489548	False	((1.1, -0.12941176470588234), array([-0.39075878,  0.74522821]))	False
UBE2Q1	ENHA_TEAD1;SRF	1.72320778714598	1.1805587009091e-06	False	((1.1, 0.7441176470588236), array([0.95839559, 0.05160019]))	False
UBE2Q1	ENHA_HOXA5;TWIST1	1.46552833329191	0.0121745395864605	False	((1.1666666666666667, -0.35588235294117654), array([-0.89576703,  0.02575426]))	False
UBE2Q1	CBX5;ENHA_ZNF460	1.38879491014481	0.0004064531825038	False	(array([ 0.67293283, -0.00649742]), (1.1333333333333335, 1.0676470588235296))	False
UBE2Q1	CBX5;ENHA_KLF11	1.11446906939512	0.252471620461823	False	(array([ 0.67293283, -0.00649742]), (1.1, -0.12941176470588234))	False
UBE2Q1	CBX5;PROM_ZNF460	1.41938704973562	0.000193002194486	False	(array([ 0.67293283, -0.00649742]), (-1.1666666666666667, 1.0592592592592593))	False
UBE2Q1	ENHA_NR2F1;TEAD2	2.03153638418678	7.073810286712799e-12	False	((1.1666666666666667, 0.32352941176470584), array([-0.70919548, -0.70061322]))	False
UBE2Q1	BANP;ENHA_SP2	2.47402450282056	7.138324581619031e-20	False	(array([0.91713325, 0.34869501]), (1.1333333333333335, 0.5823529411764707))	False
