promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ECH1	ENHA_SNAI2	True	False	False	1.1666666666666667	0.3666666666666667	1	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
ECH1	ENHA_RARA	True	False	False	1.1	0.13200000000000012	25	-0.134025346348399	0.470907401425808	False											1.95565530031643	1.89915034928143e-12
ECH1	ENHA_PBX2	True	False	False	1.1666666666666667	0.014666666666666606	2	0.0108784421307743	0.927722010391981	False											1.537836614961825	0.0005828766367789848
ECH1	ENHA_ZNF136	True	False	False	1.1	1.012	1	-0.626471779596712	0.0113281985893696	False											1.30703028262933	0.0177824830287112
ECH1	ENHA_KLF11	True	False	False	1.1	-0.484	8	-0.441334750720284	0.0038049154602967	False											1.3028687593024	0.0077282208173835
ECH1	ENHA_BACH1	True	False	False	1.1	-1.1	7	-1.45059197892293	2.8452302312222497e-33	False											1.66122478222096	0.0011101917063171
ECH1	ENHA_THAP11	True	False	False	1.1	0.8360000000000001	5	0.501776528639501	0.0004718146679075	False											1.62429835627795	2.31414798528624e-07
ECH1	ENHA_ELF3	True	False	False	1.1333333333333335	-0.9826666666666668	8	1.20019564579332	1.62568910285003e-17	False											1.71750270305403	8.41950101743528e-09
ECH1	ENHA_STAT1	True	False	False	1.1333333333333335	0.5133333333333334	20	-4.62037343801228	3.18474888731901e-209	False											2.122095173875795	2.0363979807218353e-14
ECH1	ENHA_PLAG1	True	False	False	1.1	0.04400000000000004	1	-6.54340952873669	2.50212753156315e-17	False											1.91252279614579	4.72709168770772e-12
ECH1	ENHA_ZNF24	True	False	False	1.1666666666666667	1.0706666666666669	4	0.796823491162963	3.1275123863905497e-26	False											1.7672558488369798	8.519589987351151e-05
ECH1	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.2493333333333333	12	-1.40227039880436	1.06339595756953e-41	False											2.08485409132147	5.437029996741842e-10
ECH1	ENHA_NR2F1	True	False	False	1.1	-0.04400000000000004	2	2.15204275920652	0.261152651338228	False											2.07522451393347	0.033777949283638656
ECH1	ENHA_ESR2	True	False	False	1.1	-0.8360000000000001	10	3.10191642117498	0.0302281855584287	False											2.1735012889298497	6.9582680291433245e-09
ECH1	ENHA_REST	True	False	False	1.1	0.21999999999999997	11	-0.26340778686432	0.01034300165799	False											1.97261190898044	2.7019705239565997e-12
ECH1	ENHA_RREB1	True	False	False	1.1	0.30800000000000005	4	-0.0735253190793003	0.467070376592638	False											2.294030090751715	9.520193848677295e-16
ECH1	ENHA_TCF3	True	False	False	1.1	0.5720000000000001	9	-0.618416770768274	3.12037583302014e-13	False											2.50511535644698	8.87886395017055e-21
ECH1	ENHA_LEF1	True	False	False	1.1	-0.30800000000000005	4	1.16070839588944	0.107054036289159	False											1.2126521244714952	0.06121134970739921
ECH1	ENHA_KLF4	True	False	False	1.1	-0.396	7	-4.0236383329462	1.2985292682091302e-211	False											2.54947726552607	2.84303553986844e-17
ECH1	ENHA_MEF2C	True	False	False	1.1	-0.21999999999999997	8	1.46699496505546	0.582772779974055	False											1.986810872161235	6.862584764474212e-10
ECH1	ENHA_ELF4	True	False	False	1.1666666666666667	-0.9533333333333334	8	-4.4612864806291	1.01150717242827e-162	False											1.327643502455015	0.026961288626624898
ECH1	ENHA_HIC2	True	False	False	1.1	-0.5720000000000001	1	-0.742373387918475	0.0050959680607574	False											1.66717144964235	3.90833318721993e-08
ECH1	ENHA_ETV1	True	False	False	1.1333333333333335	-0.8066666666666668	14	8.80173078687327	1.15562626144965e-107	False											1.48242070462978	0.0001761507782606
ECH1	ENHA_TP73	True	False	False	1.1333333333333335	0.8653333333333335	15	0.984521247569377	0.0018736401375279	False											1.48821067127685	0.0009623805842175
ECH1	ENHA_TFAP2C	True	False	False	1.1	0.748	6	-0.853382865494771	5.1225313213023e-10	False											1.326537834699065	0.0063839308296271
ECH1	ENHA_STAT3	True	False	False	1.1666666666666667	0.5426666666666669	29	-0.13163942522722	0.0914843663541713	False											1.50757302618153	4.65805870899611e-05
ECH1	ENHA_RORC	True	False	False	1.1666666666666667	0.2786666666666666	2	7.82355059446598	7.84817831955572e-07	False											3.152003938249055	0.0003431693097236771
ECH1	ENHA_FOXA1	True	False	False	1.1	-0.66	6	5.7014164002563	0.0	False											1.695458093853985	1.141247885881662e-07
ECH1	ENHA_KLF9	True	False	False	1.1666666666666667	-0.3373333333333334	1	0.780085327606089	4.63130065865619e-16	False											2.47241064560896	1.39119933621354e-19
ECH1	ENHA_GLI3	True	False	False	1.1666666666666667	-0.6013333333333334	3	-3.01530386004786	4.55622017655868e-29	False											1.60798422310144	1.3926300984211e-05
ECH1	ENHA_SPIB	True	False	False	1.1666666666666667	0.4546666666666668	2	-1.0201436715832	0.760095716867361	False											2.0436071163693352	9.793091274203314e-09
ECH1	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.7186666666666668	31	-3.2635472309405	5.28479283829799e-135	False											1.83028801961001	2.33008989490183e-09
ECH1	ENHA_REL	True	False	False	1.1333333333333335	0.16133333333333333	15	-2.46080604113086	7.93735410976565e-55	False											1.24696574318426	0.0710847023797549
