Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
AMPD2	CDK2;ENHA_E2F4	0.360426051319291	1.7874009833598402e-19	False	(array([-0.52531291,  0.70129564]), (1.1333333333333335, -0.9705882352941178))	False
AMPD2	CDK2;ENHA_E2F1	0.357249099177899	8.41832320072924e-21	False	(array([-0.52531291,  0.70129564]), (1.1, -1.0029411764705882))	False
AMPD2	ENHA_E2F4;TFDP2	0.340423138629994	4.830923994337731e-19	False	((1.1333333333333335, -0.9705882352941178), array([-0.87682556, -0.3514647 ]))	False
AMPD2	ENHA_E2F6;TFDP2	0.479383849746048	8.99988570623903e-16	False	((1.1666666666666667, -0.9382352941176472), array([-0.87682556, -0.3514647 ]))	False
AMPD2	ENHA_E2F6;RING1	0.437869116982199	1.2282801862148998e-19	False	((1.1666666666666667, -0.9382352941176472), array([-0.62119881,  0.65154716]))	False
AMPD2	ENHA_E2F1;RING1	0.410672797522183	3.6622231761454505e-15	False	((1.1, -1.0029411764705882), array([-0.62119881,  0.65154716]))	False
AMPD2	ENHA_E2F4;TFDP1	0.304588877570428	4.41109486386767e-07	False	((1.1333333333333335, -0.9705882352941178), array([-0.58885438,  0.80435278]))	False
AMPD2	ENHA_E2F6;TFDP1	0.400364945522505	3.50427814425122e-09	False	((1.1666666666666667, -0.9382352941176472), array([-0.58885438,  0.80435278]))	False
AMPD2	ENHA_ZNF143;RBPJ	0.454298102502462	2.57198370088319e-08	False	((1.1, 1.0352941176470591), array([-0.79582222, -0.01590115]))	False
AMPD2	CDK4;ENHA_E2F4	0.377469091764815	1.00779015815929e-08	False	(array([-0.76383143, -0.62483149]), (1.1333333333333335, -0.9705882352941178))	False
AMPD2	ENHA_E2F4;TRRAP	0.325490786448857	8.990745492412509e-13	False	((1.1333333333333335, -0.9705882352941178), array([0.37888288, 0.9419027 ]))	False
AMPD2	ATAD2;ENHA_E2F4	0.324729613873016	1.3832057277798201e-17	False	(array([-0.77872064,  0.43493444]), (1.1333333333333335, -0.9705882352941178))	False
AMPD2	ATAD2;ENHA_E2F1	0.306850385066605	1.5469347849536402e-19	False	(array([-0.77872064,  0.43493444]), (1.1, -1.0029411764705882))	False
AMPD2	ENHA_E2F6;EPC1	0.578466255518905	2.19685533167134e-05	False	((1.1666666666666667, -0.9382352941176472), array([0.7308019 , 0.70628633]))	False
AMPD2	ENHA_PBX2;NUP62	0.487546048226615	3.36730356348612e-15	False	((1.1666666666666667, 0.2264705882352942), array([-0.72680922,  0.68487892]))	False
AMPD2	ENHA_MEF2D;NFATC2	0.479975699448671	8.340833014147361e-20	False	((1.1333333333333335, -0.1941176470588235), array([ 0.96941872, -0.13754299]))	False
AMPD2	CHD3;ENHA_MAFG	0.368572276271818	3.5588904667897604e-23	False	(array([ 0.65808759, -0.61380158]), (1.1, -0.32352941176470584))	False
AMPD2	ENHA_TCF4;PRKAA2	0.38801190349249	8.515664922473219e-33	False	((1.1, 0.7441176470588236), array([0.95736588, 0.33723058]))	False
AMPD2	ENHA_TCF4;MAD2L2	0.382643253786451	2.32305860295481e-16	False	((1.1, 0.7441176470588236), array([-0.55262211,  0.78382535]))	False
AMPD2	EEF1D;ENHA_ELF3	0.41336643927448	1.23032762744986e-10	False	(array([-0.96386737, -0.05327768]), (1.1666666666666667, -0.8411764705882354))	False
AMPD2	CHD4;ENHA_NR4A1	0.470633107669839	1.33460312586711e-06	False	(array([-0.41089511, -0.87339362]), (1.1333333333333335, 0.1941176470588235))	False
AMPD2	BCL2;ENHA_NR4A1	0.506219343372478	0.0010581717313183	False	(array([-0.76317142, -0.5732828 ]), (1.1333333333333335, 0.1941176470588235))	False
AMPD2	ENHA_TCF4;PSMA1	0.490612581541506	5.71522132866266e-10	False	((1.1, 0.7441176470588236), array([-0.05163699, -0.97663724]))	False
AMPD2	ENHA_TCF4;FLNA	0.398939811025309	2.54259008097687e-19	False	((1.1, 0.7441176470588236), array([ 0.18219034, -0.93142005]))	False
AMPD2	ACTL6A;ENHA_TCF4	0.49960513020956	3.96958441502385e-12	False	(array([0.30177829, 0.847825  ]), (1.1, 0.7441176470588236))	False
AMPD2	ENHA_TCF4;TCF12	0.552068954523157	1.03615252852346e-06	False	((1.1, 0.7441176470588236), array([-0.92627438, -0.27153321]))	False
AMPD2	ENHA_NR4A1;VHL	0.511750447878474	2.91516473700013e-13	False	((1.1333333333333335, 0.1941176470588235), array([ 0.26300581, -0.59281268]))	False
AMPD2	ENHA_SP1;VHL	0.51431818329179	4.457491377989281e-09	False	((1.1666666666666667, 0.6147058823529412), array([ 0.26300581, -0.59281268]))	False
AMPD2	ENHA_SP1;RUNX1T1	0.47249181745711	8.840784830483549e-22	False	((1.1666666666666667, 0.6147058823529412), array([0.44509006, 0.52540891]))	False
AMPD2	ENHA_TCF4;RUNX1T1	0.419569344011998	1.2468334681252799e-28	False	((1.1, 0.7441176470588236), array([0.44509006, 0.52540891]))	False
AMPD2	E2F3;ENHA_BCL6	0.503930232601467	7.73883875044933e-05	False	(array([0.97877561, 0.10114745]), (1.1333333333333335, -1.0676470588235294))	False
AMPD2	E2F3;ENHA_BCL6	0.503930232601467	7.73883875044933e-05	False	(array([0.97877561, 0.10114745]), (1.1333333333333335, -1.0676470588235294))	False
AMPD2	ATXN1;ENHA_NR4A1	0.409296842224048	6.05691666442328e-19	False	(array([-0.7612523 ,  0.63312266]), (1.1333333333333335, 0.1941176470588235))	False
AMPD2	ATXN1;ENHA_RBPJ	0.315740921691768	2.5720596344696696e-30	False	(array([-0.7612523 ,  0.63312266]), (1.1, 0.4529411764705884))	False
AMPD2	ENHA_RBPJ;NFIA	0.328396363780956	1.68235220198786e-16	False	((1.1, 0.4529411764705884), array([ 0.93876604, -0.29099891]))	False
AMPD2	ENHA_BCL6;SIN3A	0.391009047405755	5.2005908454720796e-11	False	((1.1333333333333335, -1.0676470588235294), array([0.68218993, 0.65963347]))	False
AMPD2	ENHA_BCL6;SIN3A	0.391009047405755	5.2005908454720796e-11	False	((1.1333333333333335, -1.0676470588235294), array([0.68218993, 0.65963347]))	False
AMPD2	ENHA_RBPJ;SMARCA5	0.374862674451171	6.84886266868729e-08	False	((1.1, 0.4529411764705884), array([0.94817539, 0.19056139]))	False
AMPD2	CUX1;ENHA_RBPJ	0.337496097142154	5.01872359091523e-08	False	(array([ 0.75298701, -0.54240262]), (1.1, 0.4529411764705884))	False
AMPD2	ENHA_RBPJ;SMARCA1	0.374862674451171	6.84886266868729e-08	False	((1.1, 0.4529411764705884), array([-0.43683339,  0.88758025]))	False
AMPD2	ENHA_BCL6;ZBTB17	0.393063328099283	4.1938916944086004e-11	False	((1.1333333333333335, -1.0676470588235294), array([-0.07545006,  0.99030683]))	False
AMPD2	ENHA_BCL6;ZBTB17	0.393063328099283	4.1938916944086004e-11	False	((1.1333333333333335, -1.0676470588235294), array([-0.07545006,  0.99030683]))	False
