promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RALBP1	ENHA_SNAI2	True	False	False	1.1666666666666667	0.48604651162790713	3	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
RALBP1	ENHA_ZBTB18	True	False	False	1.1666666666666667	1.0232558139534884	2	-0.434969739122538	0.0422253253147413	False											1.06506611398991	0.5993225454715345
RALBP1	ENHA_ZNF460	True	False	False	1.1333333333333335	1.074418604651163	1	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
RALBP1	ENHA_CEBPA	True	False	False	1.1333333333333335	-0.9976744186046512	11	1.40831619900991	1.6381761926368402e-19	False											1.02031898716273	0.834486292073194
RALBP1	ENHA_NR2F1	True	False	False	1.1333333333333335	0.15348837209302335	4	2.15204275920652	0.261152651338228	False											1.2755445853561787	0.0034450676625502204
RALBP1	ENHA_MZF1	True	False	False	1.1666666666666667	0.0255813953488373	3	2.70523955303638	7.14341823529132e-60	False											0.957305553339977	0.799627271285438
RALBP1	ENHA_RREB1	True	False	False	1.1	0.43488372093023275	3	-0.0735253190793003	0.467070376592638	False											1.34246806469748	0.0034204635580579
RALBP1	ENHA_JUN	True	False	False	1.1333333333333335	-0.38372093023255816	81	1.11265479843166	9.128250855418809e-40	False											0.818698625891641	0.124902122155873
RALBP1	ENHA_KLF4	True	False	False	1.1333333333333335	-0.23023255813953492	11	-4.0236383329462	1.2985292682091302e-211	False											2.46711470109741	1.8566655941935003e-16
RALBP1	ENHA_TEAD1	True	False	False	1.1	0.8186046511627909	4	-3.09819901379961	1.5394834772998e-296	False											1.364350988254265	0.0020207104068401
RALBP1	ENHA_SREBF1	True	False	False	1.1333333333333335	0.6906976744186049	7	2.33049101833238	6.57549062582311e-219	False											1.18741559428235	0.0834070324582139
RALBP1	ENHA_MAZ	True	False	False	1.1333333333333335	-0.07674418604651168	1	1.17636897308062	2.95636464524114e-88	False											1.28839882756691	0.237061101525029
RALBP1	ENHA_IRF1	True	False	False	1.1333333333333335	-0.46046511627906983	24	-4.0231535461388	8.02847625817727e-85	False											1.903973913862305	6.948415585603972e-08
RALBP1	ENHA_KLF2	True	False	False	1.1666666666666667	-0.2813953488372093	4	2.91214006178269	1.1394009815664e-06	False											1.837615375537705	1.4602934660203316e-08
RALBP1	ENHA_EGR1	True	False	False	1.1666666666666667	-0.8953488372093024	26	-3.04567725393117	0.0	False											2.12829994939199	8.61907508959798e-13
RALBP1	ENHA_IRF3	True	False	False	1.1666666666666667	-0.43488372093023253	11	-0.741767567552619	5.2616063874333e-12	False											0.993531342858642	0.504074040277013
RALBP1	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.7674418604651163	4	-3.0226820248758	1.8258994682084e-290	False											0.9868600910549871	0.40094618574373453
RALBP1	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											1.57142779772342	3.03875532156823e-06
RALBP1	ENHA_FOXO3	True	False	False	1.1	-0.7162790697674419	29	1.24156433831413	4.17412683231984e-59	False											0.998475783079025	0.784458086297025
RALBP1	ENHA_NFKB1	True	False	False	1.1	0.12790697674418605	44	-1.14746090520674	3.71257051919243e-33	False											2.60750555854041	1.765463386011565e-21
RALBP1	ENHA_KLF5	True	False	False	1.1666666666666667	-0.20465116279069762	41	-5.67652439532414	1.21080876011697e-253	False											2.13232838677497	1.64915840961652e-13
RALBP1	ENHA_ETV6	True	False	False	1.1	-0.7930232558139536	3	-1.12931519082892	1.21563586947572e-12	False											1.02401396524594	0.77574065121518
RALBP1	ENHA_NFIX	True	False	False	1.1666666666666667	0.10232558139534897	3	4.61960348876337	0.0	False											1.12328856347557	0.326295361444546
RALBP1	ENHA_LEF1	True	False	False	1.1666666666666667	-0.12790697674418605	11	1.16070839588944	0.107054036289159	False											0.841546028121792	0.147353323036646
RALBP1	ENHA_SOX4	True	False	False	1.1666666666666667	0.5627906976744188	9	1.48397070715163	3.93966068172735e-73	False											1.01177665260684	0.845204042479154
RALBP1	ENHA_ELF3	True	False	False	1.1333333333333335	-0.844186046511628	4	1.20019564579332	1.62568910285003e-17	False											1.2329300408659951	0.03740646733314585
RALBP1	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.6906976744186046	12	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
RALBP1	ENHA_REST	True	False	False	1.1666666666666667	0.40930232558139545	9	-0.26340778686432	0.01034300165799	False											1.59262606722937	1.92757106418258e-06
