Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TCP1	ENHA_ETV1;PSEN1	0.374141529001301	2.4561004726842e-16	False	((1.1, -0.711764705882353), array([-0.95542723, -0.35362844]))	False
TCP1	PROM_ELK1;PSEN1	0.559488216820007	2.35465662787034e-05	False	((-1.1, -0.8130434782608696), array([-0.95542723, -0.35362844]))	False
TCP1	ENHA_KLF11;MAPK1	0.330846688738623	6.73797767252997e-32	False	((1.1, -0.32352941176470584), array([-0.17602038, -0.75600827]))	False
TCP1	MAPK1;PROM_ELK1	0.737226214315373	0.0110844517009962	False	(array([-0.17602038, -0.75600827]), (-1.1, -0.8130434782608696))	False
TCP1	ENHA_NR3C1;FKBP4	0.470570116559958	0.0007552955258874	False	((1.1666666666666667, 0.32352941176470584), array([-0.33874473,  0.92926173]))	False
TCP1	ENHA_NR3C1;NCOA6	0.273351995798672	4.08479182624463e-13	False	((1.1666666666666667, 0.32352941176470584), array([-0.9696482,  0.179007 ]))	False
TCP1	DAXX;ENHA_NR3C1	0.488811048796581	3.58616174941335e-05	False	(array([ 0.69444579, -0.26878892]), (1.1666666666666667, 0.32352941176470584))	False
TCP1	ENHA_NR3C1;STUB1	0.409089146888257	5.88656433203664e-13	False	((1.1666666666666667, 0.32352941176470584), array([-0.63091752, -0.76730925]))	False
TCP1	MAPK1;PROM_HSF1	0.987822627071406	1.0	False	(array([-0.17602038, -0.75600827]), (-1.1666666666666667, -0.6217391304347827))	False
TCP1	FKBP4;PROM_HSF1	0.725965643231978	0.162334256510429	False	(array([-0.33874473,  0.92926173]), (-1.1666666666666667, -0.6217391304347827))	False
TCP1	NCOA6;PROM_HSF1	0.922042149749497	0.68231219663354	False	(array([-0.9696482,  0.179007 ]), (-1.1666666666666667, -0.6217391304347827))	False
TCP1	DAXX;PROM_HSF1	0.788580152477694	0.191501808215425	False	(array([ 0.69444579, -0.26878892]), (-1.1666666666666667, -0.6217391304347827))	False
TCP1	PROM_HSF1;STUB1	0.817693864516747	0.239910646704858	False	((-1.1666666666666667, -0.6217391304347827), array([-0.63091752, -0.76730925]))	False
TCP1	ENHA_KLF2;FBXW7	0.320217182505649	6.1267214082154994e-43	False	((1.1333333333333335, -0.1941176470588235), array([0.70233337, 0.75953679]))	False
TCP1	ENHA_KLF5;FBXW7	0.372003791065023	2.65481622163443e-34	False	((1.1666666666666667, -0.06470588235294117), array([0.70233337, 0.75953679]))	False
TCP1	ENHA_KLF2;WWP1	0.338537197555654	2.4969728223274597e-36	False	((1.1333333333333335, -0.1941176470588235), array([-0.23100869,  0.81860256]))	False
TCP1	ENHA_KLF5;WWP1	0.358736348666986	1.78104643202902e-33	False	((1.1666666666666667, -0.06470588235294117), array([-0.23100869,  0.81860256]))	False
TCP1	EHMT2;ENHA_KLF6	0.358985954618015	3.92879507183676e-28	False	(array([-0.5831051 , -0.34867078]), (1.1, 0.06470588235294117))	False
TCP1	EHMT2;PROM_REST	0.512571993708622	2.13149871623696e-12	False	(array([-0.5831051 , -0.34867078]), (-1.1, 0.047826086956521685))	False
TCP1	ENHA_GABPA;MED1	0.437174542244494	2.6941890133287e-18	False	((1.1666666666666667, -0.4529411764705883), array([-0.73649212,  0.64715255]))	False
TCP1	ENHA_NR3C1;MED1	0.490600360331565	3.49044908842942e-10	False	((1.1666666666666667, 0.32352941176470584), array([-0.73649212,  0.64715255]))	False
TCP1	ELF3;ENHA_EHF	0.45669350632102	3.00475687933251e-08	False	(array([0.90110422, 0.51216891]), (1.1333333333333335, -0.9705882352941178))	False
TCP1	ENHA_SNAI1;NOTCH1	0.332929641699655	2.91506693162674e-28	False	((1.1333333333333335, 0.5823529411764707), array([ 0.88104492, -0.49111543]))	False
TCP1	ENHA_SNAI2;GSK3B	0.355574727521873	1.55334406804426e-39	False	((1.1666666666666667, 0.7117647058823531), array([-0.85410492,  0.12266538]))	False
TCP1	ENHA_SNAI1;GSK3B	0.27510307713834	5.55010612714325e-51	False	((1.1333333333333335, 0.5823529411764707), array([-0.85410492,  0.12266538]))	False
TCP1	ENHA_KLF5;GSK3B	0.383437840776258	5.79598099325015e-33	False	((1.1666666666666667, -0.06470588235294117), array([-0.85410492,  0.12266538]))	False
TCP1	CEBPB;ENHA_NR3C1	0.410301485002232	2.88115438356423e-19	False	(array([-0.53157676, -0.40841205]), (1.1666666666666667, 0.32352941176470584))	False
TCP1	CEBPB;ENHA_KLF5	0.358601198231991	4.77547681512709e-37	False	(array([-0.53157676, -0.40841205]), (1.1666666666666667, -0.06470588235294117))	False
TCP1	CEBPB;PROM_HSF1	0.910921929615706	0.628169611476744	False	(array([-0.53157676, -0.40841205]), (-1.1666666666666667, -0.6217391304347827))	False
