Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
F5	ENHA_CUX1;RB1	0.346569801522408	1.58538305139873e-06	False	((1.1, -1.1), array([-0.95470591, -0.18407458]))	False
F5	ENHA_IRF1;STUB1	0.496217640472528	2.23330071357162e-16	False	((1.1, -0.5789473684210527), array([-0.40679196, -0.80491105]))	False
F5	ENHA_RUNX2;STUB1	0.304702575498143	7.78849706575857e-27	False	((1.1333333333333335, 0.34736842105263155), array([-0.40679196, -0.80491105]))	False
F5	ENHA_CUX1;NFATC1	0.383068356594719	2.02929566109623e-05	False	((1.1, -1.1), array([-0.3807592 ,  0.78795768]))	False
F5	ENHA_RUNX1;YAP1	0.296913107194687	5.523850850632121e-19	False	((1.1, 0.2894736842105263), array([-0.8787957 ,  0.36194761]))	False
F5	ENHA_RUNX2;YAP1	0.36537532528825	6.41493409093213e-30	False	((1.1333333333333335, 0.34736842105263155), array([-0.8787957 ,  0.36194761]))	False
F5	ENHA_POU2F2;HMGA1	0.544366357029454	6.8991796522900494e-12	False	((1.1666666666666667, 0.05789473684210522), array([-0.61959979, -0.73897274]))	False
F5	ENHA_MTF1;NPM1	0.327122753759576	9.25811933792633e-16	False	((1.1333333333333335, -0.5210526315789474), array([-0.55060698,  0.52793329]))	False
F5	ENHA_IRF1;NPM1	0.426634682297697	9.43458749655692e-26	False	((1.1, -0.5789473684210527), array([-0.55060698,  0.52793329]))	False
F5	ENHA_RUNX1;JUN	0.303093703344561	7.960092120542971e-21	False	((1.1, 0.2894736842105263), array([0.75579281, 0.69453661]))	False
F5	ENHA_RUNX2;JUN	0.352161535187548	1.10912943601535e-34	False	((1.1333333333333335, 0.34736842105263155), array([0.75579281, 0.69453661]))	False
F5	EHMT2;ENHA_CUX1	0.43214397168352	0.0004389173915759	False	(array([-0.55301788, -0.85147077]), (1.1, -1.1))	False
F5	ENHA_POU5F1;WDR5	0.455533417541271	1.95923096346711e-13	False	((1.1, 0.11578947368421066), array([-0.87606707, -0.33102802]))	False
F5	ENHA_IRF1;KAT2A	0.552802963734833	4.63678222515637e-10	False	((1.1, -0.5789473684210527), array([ 0.96276728, -0.25545873]))	False
F5	ENHA_SOX10;UBE2I	0.445597794407827	1.20610951002056e-18	False	((1.1, 0.4631578947368422), array([0.36896046, 0.25364601]))	False
F5	ENHA_ZBTB26;UBE2I	0.346737347562801	4.96504711178006e-31	False	((1.1, 0.9842105263157896), array([0.36896046, 0.25364601]))	False
F5	ENHA_TFAP2A;UBE2I	0.41129859625668	5.66151841457651e-29	False	((1.1333333333333335, 0.6947368421052633), array([0.36896046, 0.25364601]))	False
F5	ENHA_STAT1;UBE2I	0.365304923272397	4.14363987566892e-37	False	((1.1, 0.6368421052631581), array([0.36896046, 0.25364601]))	False
F5	BCOR;ENHA_SP1	0.491420043500977	1.00293269956699e-19	False	(array([-0.87066975, -0.29911525]), (1.1333333333333335, 0.5210526315789474))	False
F5	ENHA_SP1;PARP1	0.614405563054156	1.07244529872735e-08	False	((1.1333333333333335, 0.5210526315789474), array([-0.10053444, -0.94882624]))	False
F5	ENHA_NFKB1;PARP1	0.430333650514116	4.60361111821801e-27	False	((1.1, -0.4052631578947369), array([-0.10053444, -0.94882624]))	False
F5	ENHA_NFKB1;MEN1	0.468104556300469	1.09219482516654e-19	False	((1.1, -0.4052631578947369), array([-0.32943395, -0.86150489]))	False
F5	ENHA_TWIST1;PROM_TCF3	0.470706535019962	1.37246084111526e-05	False	((1.1, 0.8105263157894738), (-1.1, 0.55))	False
F5	PROM_TCF3;UBE2I	0.998910706900917	1.0	False	((-1.1, 0.55), array([0.36896046, 0.25364601]))	False
F5	BCOR;PROM_TCF3	0.928085396855577	0.396057814226857	False	(array([-0.87066975, -0.29911525]), (-1.1, 0.55))	False
F5	PARP1;PROM_TCF3	0.991463725136863	0.933973500009305	False	(array([-0.10053444, -0.94882624]), (-1.1, 0.55))	False
F5	MEN1;PROM_TCF3	0.908011913537054	0.268776615114793	False	(array([-0.32943395, -0.86150489]), (-1.1, 0.55))	False
F5	CDK6;ENHA_NFATC3	0.34277392316719	6.29538518502682e-23	False	(array([ 0.56043047, -0.10480397]), (1.1666666666666667, -0.4631578947368421))	False
F5	CDK6;ENHA_SOX10	0.49534288614781	3.56113267899861e-13	False	(array([ 0.56043047, -0.10480397]), (1.1, 0.4631578947368422))	False
F5	ENHA_ESR2;HSPA8	0.392120882633478	2.9838341068036597e-11	False	((1.1333333333333335, -1.0421052631578949), array([-0.94775469, -0.05317456]))	False
F5	ENHA_IRF1;SUMO1	0.440090912606152	5.0180534922546e-25	False	((1.1, -0.5789473684210527), array([ 0.26261668, -0.45627882]))	False
F5	ENHA_ZBTB26;SUMO1	0.354946733175644	1.16961315899862e-22	False	((1.1, 0.9842105263157896), array([ 0.26261668, -0.45627882]))	False
F5	ENHA_REST;PLK1	0.442461344425475	7.54651314122461e-18	False	((1.1666666666666667, 0.2315789473684211), array([ 0.80645513, -0.63467993]))	False
F5	ENHA_THRB;NCOA6	0.367648930527553	9.61987776517703e-07	False	((1.1666666666666667, 0.7526315789473685), array([ 0.0221352 , -0.92514156]))	False
F5	ENHA_SP1;MAPK8	0.519975165831069	7.995913141628369e-16	False	((1.1333333333333335, 0.5210526315789474), array([ 0.95109812, -0.32317371]))	False
F5	ENHA_STAT1;HSP90AB1	0.48320581308458	3.62191710842134e-14	False	((1.1, 0.6368421052631581), array([0.82001858, 0.49217062]))	False
F5	ENHA_NFKB1;HSP90AB1	0.515985379903522	1.78879389518134e-13	False	((1.1, -0.4052631578947369), array([0.82001858, 0.49217062]))	False
F5	ENHA_NFKB1;KPNA3	0.501422147007927	1.3848324182609e-09	False	((1.1, -0.4052631578947369), array([0.97671108, 0.10132166]))	False
F5	PROM_HSF1;STUB1	0.817693864516747	0.239910646704858	False	((-1.1666666666666667, -0.7333333333333334), array([-0.40679196, -0.80491105]))	False
F5	CDK6;PROM_HSF1	0.924814772442593	0.690591078251839	False	(array([ 0.56043047, -0.10480397]), (-1.1666666666666667, -0.7333333333333334))	False
F5	HSPA8;PROM_HSF1	0.716649728684918	0.093072940681553	False	(array([-0.94775469, -0.05317456]), (-1.1666666666666667, -0.7333333333333334))	False
F5	PROM_HSF1;SUMO1	0.890738583378759	0.492147941375006	False	((-1.1666666666666667, -0.7333333333333334), array([ 0.26261668, -0.45627882]))	False
F5	PLK1;PROM_HSF1	0.893266771960015	0.562829047061551	False	(array([ 0.80645513, -0.63467993]), (-1.1666666666666667, -0.7333333333333334))	False
F5	NCOA6;PROM_HSF1	0.922042149749497	0.68231219663354	False	(array([ 0.0221352 , -0.92514156]), (-1.1666666666666667, -0.7333333333333334))	False
F5	MAPK8;PROM_HSF1	0.898621566438598	0.53984793701909	False	(array([ 0.95109812, -0.32317371]), (-1.1666666666666667, -0.7333333333333334))	False
F5	HSP90AB1;PROM_HSF1	0.864861071509505	0.423572761998322	False	(array([0.82001858, 0.49217062]), (-1.1666666666666667, -0.7333333333333334))	False
F5	KPNA3;PROM_HSF1	0.938558721591566	0.744527080444542	False	(array([0.97671108, 0.10132166]), (-1.1666666666666667, -0.7333333333333334))	False
F5	CDC73;ENHA_GATA2	0.464633636354697	1.14107383469148e-06	False	(array([-0.220012  ,  0.93084798]), (1.1, -0.7526315789473685))	False
F5	CDC73;PROM_RFX5	0.649910330120802	0.0060861679739139	False	(array([-0.220012  ,  0.93084798]), (-1.1333333333333335, 0.18333333333333335))	False
F5	ENHA_OSR2;PSMA3	0.459229238404046	8.21577648787304e-16	False	((1.1, -0.05789473684210522), array([0.03684902, 0.84151914]))	False
F5	ENHA_GATA2;PSMA3	0.444384249391609	7.232175013455529e-16	False	((1.1, -0.7526315789473685), array([0.03684902, 0.84151914]))	False
F5	ENHA_NFYA;SREBF2	0.391526605582549	9.03312956682029e-19	False	((1.1333333333333335, -0.34736842105263155), array([ 0.97545092, -0.12883339]))	False
F5	ENHA_IRF1;MDM2	0.377264964822527	8.0324510281771e-33	False	((1.1, -0.5789473684210527), array([-0.86895012,  0.23809979]))	False
F5	ENHA_YY1;MDM2	0.397499137634678	9.458515141166651e-25	False	((1.1333333333333335, 0.868421052631579), array([-0.86895012,  0.23809979]))	False
F5	CDKN2A;ENHA_YY1	0.430895725032753	9.93967726046976e-19	False	(array([ 0.9224137 , -0.36053487]), (1.1333333333333335, 0.868421052631579))	False
F5	CREBBP;ENHA_CUX1	0.370151375539648	1.89912670891353e-06	False	(array([0.30278642, 0.17281091]), (1.1, -1.1))	False
F5	CREBBP;ENHA_RUNX1	0.277637282600668	4.44867675269869e-25	False	(array([0.30278642, 0.17281091]), (1.1, 0.2894736842105263))	False
F5	CREBBP;ENHA_IRF1	0.351282861587203	3.98842627983467e-37	False	(array([0.30278642, 0.17281091]), (1.1, -0.5789473684210527))	False
F5	CREBBP;ENHA_GLI3	0.321936184295427	1.1690686988734898e-42	False	(array([0.30278642, 0.17281091]), (1.1333333333333335, -0.6947368421052632))	False
F5	CREBBP;ENHA_SRF	0.4072627302415	8.00812308171412e-22	False	(array([0.30278642, 0.17281091]), (1.1666666666666667, 0.5789473684210527))	False
F5	CREBBP;ENHA_STAT1	0.386187638223842	1.1954957662360001e-33	False	(array([0.30278642, 0.17281091]), (1.1, 0.6368421052631581))	False
F5	CREBBP;PROM_TCF3	1.02843259794564	0.741189144175552	False	(array([0.30278642, 0.17281091]), (-1.1, 0.55))	False
F5	CTNNB1;ENHA_GLIS2	0.373900322863456	3.7475517085888104e-20	False	(array([-0.14500483, -0.61111335]), (1.1666666666666667, -0.6368421052631579))	False
F5	CTNNB1;ENHA_NFKB1	0.441751227871672	3.73649464306506e-25	False	(array([-0.14500483, -0.61111335]), (1.1, -0.4052631578947369))	False
F5	CEBPB;ENHA_SRF	0.418395783760151	2.04285710862993e-18	False	(array([-0.73181158,  0.45581347]), (1.1666666666666667, 0.5789473684210527))	False
F5	CEBPB;ENHA_NFKB1	0.399025136358129	1.53865205418268e-31	False	(array([-0.73181158,  0.45581347]), (1.1, -0.4052631578947369))	False
F5	CEBPB;PROM_HSF1	0.910921929615706	0.628169611476744	False	(array([-0.73181158,  0.45581347]), (-1.1666666666666667, -0.7333333333333334))	False
F5	NFATC1;PROM_EGR1	0.64045373436206	1.69905338057011e-08	False	(array([-0.3807592 ,  0.78795768]), (-1.1, -1.1))	False
F5	PROM_EGR1;YAP1	0.425823133557278	1.50147238925708e-27	False	((-1.1, -1.1), array([-0.8787957 ,  0.36194761]))	False
F5	PROM_EGR1;PSMA3	0.526673896819193	4.45024250875162e-16	False	((-1.1, -1.1), array([0.03684902, 0.84151914]))	False
F5	PROM_EGR1;SREBF2	0.506157854835008	7.96228337679142e-18	False	((-1.1, -1.1), array([ 0.97545092, -0.12883339]))	False
F5	MDM2;PROM_EGR1	0.953041245254609	0.574154434350786	False	(array([-0.86895012,  0.23809979]), (-1.1, -1.1))	False
F5	CDKN2A;PROM_EGR1	0.462939018946131	3.41042103025145e-17	False	(array([ 0.9224137 , -0.36053487]), (-1.1, -1.1))	False
F5	CREBBP;PROM_EGR1	1.25384586661913	0.0165600880147123	False	(array([0.30278642, 0.17281091]), (-1.1, -1.1))	False
F5	CTNNB1;PROM_EGR1	1.10142539055265	0.295892055456255	False	(array([-0.14500483, -0.61111335]), (-1.1, -1.1))	False
F5	CEBPB;PROM_EGR1	0.748277244163298	0.0003799436104491	False	(array([-0.73181158,  0.45581347]), (-1.1, -1.1))	False
F5	ENHA_ETV4;SMAD2	0.387136793935936	7.152134632894549e-30	False	((1.1, -0.9263157894736843), array([-0.58849688, -0.84593152]))	False
F5	ENHA_SP1;SMAD2	0.538233063451443	4.765708770062449e-13	False	((1.1333333333333335, 0.5210526315789474), array([-0.58849688, -0.84593152]))	False
F5	ENHA_NR2F2;SMAD4	0.388934448144488	1.24976111492585e-22	False	((1.1333333333333335, -0.17368421052631577), array([ 0.43721662, -0.11922816]))	False
F5	ENHA_GATA2;SMAD4	0.421270132582045	6.06826688523888e-20	False	((1.1, -0.7526315789473685), array([ 0.43721662, -0.11922816]))	False
F5	ENHA_SP1;SMAD4	0.519106416324447	3.68517616071278e-14	False	((1.1333333333333335, 0.5210526315789474), array([ 0.43721662, -0.11922816]))	False
F5	ENHA_PPARD;HSP90AA1	0.372888338071283	3.93653985893351e-19	False	((1.1333333333333335, 0.17368421052631589), array([-0.471938  , -0.65605896]))	False
F5	ENHA_SP1;HSP90AA1	0.464865407314039	1.87778146272135e-22	False	((1.1333333333333335, 0.5210526315789474), array([-0.471938  , -0.65605896]))	False
F5	HSP90AA1;PROM_HSF1	0.893365801065933	0.533097111282492	False	(array([-0.471938  , -0.65605896]), (-1.1666666666666667, -0.7333333333333334))	False
F5	ENHA_TWIST1;RELA	0.356153902639553	5.97887248850331e-24	False	((1.1, 0.8105263157894738), array([0.18530792, 0.62120288]))	False
F5	ENHA_TFAP2A;RELA	0.400826647253102	2.31390666004722e-31	False	((1.1333333333333335, 0.6947368421052633), array([0.18530792, 0.62120288]))	False
F5	ENHA_STAT1;RELA	0.416173288166054	2.32081483753956e-28	False	((1.1, 0.6368421052631581), array([0.18530792, 0.62120288]))	False
F5	ENHA_SP1;RELA	0.459548425539469	1.60516577706089e-21	False	((1.1333333333333335, 0.5210526315789474), array([0.18530792, 0.62120288]))	False
F5	ENHA_NFKB1;RELA	0.462826046258973	6.20332057472257e-23	False	((1.1, -0.4052631578947369), array([0.18530792, 0.62120288]))	False
F5	PROM_EGR1;RELA	1.06418215966204	0.478768273750198	False	((-1.1, -1.1), array([0.18530792, 0.62120288]))	False
F5	ENHA_TWIST1;STAT3	0.409479054127635	7.488064155186369e-18	False	((1.1, 0.8105263157894738), array([ 0.25270764, -0.94959784]))	False
F5	ENHA_PPARD;STAT3	0.388262051506553	5.59112765350441e-16	False	((1.1333333333333335, 0.17368421052631589), array([ 0.25270764, -0.94959784]))	False
F5	ENHA_STAT1;STAT3	0.457069582826215	3.2995230039396202e-21	False	((1.1, 0.6368421052631581), array([ 0.25270764, -0.94959784]))	False
F5	ENHA_SP1;STAT3	0.587543940224203	4.3252530515352494e-11	False	((1.1333333333333335, 0.5210526315789474), array([ 0.25270764, -0.94959784]))	False
F5	ENHA_STAT1;PPARG	0.458882159457937	6.453470060146461e-23	False	((1.1, 0.6368421052631581), array([ 0.68627584, -0.69967743]))	False
F5	ENHA_SP1;PPARG	0.569050407770358	6.397449117811e-12	False	((1.1333333333333335, 0.5210526315789474), array([ 0.68627584, -0.69967743]))	False
F5	BRCA1;ENHA_STAT1	0.441201943810184	2.94419121101273e-25	False	(array([ 0.84955531, -0.44309008]), (1.1, 0.6368421052631581))	False
F5	BRCA1;ENHA_SP1	0.507243511563393	3.5058267736937e-18	False	(array([ 0.84955531, -0.44309008]), (1.1333333333333335, 0.5210526315789474))	False
F5	ENHA_STAT1;PRKCD	0.491049811456793	2.446420913641e-19	False	((1.1, 0.6368421052631581), array([0.91491112, 0.35106557]))	False
F5	ENHA_SP1;PRKCD	0.411208998252663	2.87156683785218e-27	False	((1.1333333333333335, 0.5210526315789474), array([0.91491112, 0.35106557]))	False
F5	E2F1;ENHA_STAT1	0.589966305952337	5.87596842032414e-09	False	(array([ 0.14484155, -0.93879142]), (1.1, 0.6368421052631581))	False
F5	E2F1;ENHA_SP1	0.544598482629359	8.55159158600001e-10	False	(array([ 0.14484155, -0.93879142]), (1.1333333333333335, 0.5210526315789474))	False
F5	ENHA_SRF;RARA	0.460263559929616	2.9733312200842802e-15	False	((1.1666666666666667, 0.5789473684210527), array([-0.59259053, -0.62355203]))	False
F5	ENHA_RXRB;RARA	0.437442425695176	7.13516678171416e-13	False	((1.1666666666666667, 0.405263157894737), array([-0.59259053, -0.62355203]))	True
F5	ENHA_STAT1;RARA	0.447402204382663	5.63813117684505e-24	False	((1.1, 0.6368421052631581), array([-0.59259053, -0.62355203]))	False
F5	ENHA_SP1;RARA	0.531374078762628	1.5835435577251902e-14	False	((1.1333333333333335, 0.5210526315789474), array([-0.59259053, -0.62355203]))	False
F5	ENHA_RUNX1;PML	0.277185147669613	3.00866422007791e-24	False	((1.1, 0.2894736842105263), array([-0.50987419,  0.2332794 ]))	False
F5	ENHA_GATA1;PML	0.343279127441213	1.65646291660438e-18	False	((1.1666666666666667, -0.8105263157894738), array([-0.50987419,  0.2332794 ]))	False
F5	ENHA_SRF;PML	0.438107653442252	1.1711812672032399e-18	False	((1.1666666666666667, 0.5789473684210527), array([-0.50987419,  0.2332794 ]))	False
F5	ENHA_GATA2;PML	0.421824440076767	6.06783435048568e-20	False	((1.1, -0.7526315789473685), array([-0.50987419,  0.2332794 ]))	False
F5	ENHA_NR2C1;PML	0.391274132493975	6.78878505458568e-22	False	((1.1666666666666667, -0.2894736842105263), array([-0.50987419,  0.2332794 ]))	False
F5	ENHA_SP1;PML	0.540772130595602	4.4251970234287e-14	False	((1.1333333333333335, 0.5210526315789474), array([-0.50987419,  0.2332794 ]))	False
F5	ENHA_SRF;RXRA	0.458776241528104	1.78076734527265e-16	False	((1.1666666666666667, 0.5789473684210527), array([-0.29377438, -0.13553698]))	False
F5	ENHA_NR4A2;RXRA	0.381891898565074	3.32151612226983e-18	False	((1.1666666666666667, -0.11578947368421055), array([-0.29377438, -0.13553698]))	False
F5	ENHA_PPARD;RXRA	0.364204398363834	4.4964405842260104e-20	False	((1.1333333333333335, 0.17368421052631589), array([-0.29377438, -0.13553698]))	True
