Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MTMR1	ENHA_BACH2;PATZ1	0.408512096133831	4.775134782023389e-16	False	((1.1, -1.1), array([-0.97061254, -0.30730093]))	False
MTMR1	ENHA_NR2C2;PATZ1	0.389202247525913	1.38464313609137e-13	False	((1.1, 0.17741935483870952), array([-0.97061254, -0.30730093]))	False
MTMR1	ENHA_NR2C2;SMARCC1	0.403725152910962	4.08380016227857e-13	False	((1.1, 0.17741935483870952), array([-0.76664955, -0.55940569]))	False
MTMR1	ENHA_FOS;SMARCC1	0.381660194415209	1.01185891956789e-12	False	((1.1, -0.6741935483870969), array([-0.76664955, -0.55940569]))	False
MTMR1	ENHA_NR2C2;NR2C2AP	0.380067451281638	5.507604177324191e-15	False	((1.1, 0.17741935483870952), array([-0.6102649 ,  0.08227477]))	False
MTMR1	ENHA_TCF4;NR2C2AP	0.475214320844577	3.19828342077748e-13	False	((1.1666666666666667, 0.7451612903225806), array([-0.6102649 ,  0.08227477]))	False
MTMR1	ENHA_ESR2;MED12	0.540695639106559	1.43350736636467e-07	False	((1.1666666666666667, -0.7451612903225807), array([-0.86410402, -0.01581113]))	False
MTMR1	CSNK2A1;ENHA_FOS	0.386443004145117	6.350191111660351e-17	False	(array([-0.80596855, -0.58066594]), (1.1, -0.6741935483870969))	False
MTMR1	ENHA_FOS;SMARCE1	0.405360819832519	1.92471823187537e-13	False	((1.1, -0.6741935483870969), array([0.44108221, 0.91488255]))	False
MTMR1	ENHA_TCF4;SMARCE1	0.375634821830156	3.9772085013023497e-29	False	((1.1666666666666667, 0.7451612903225806), array([0.44108221, 0.91488255]))	False
MTMR1	ENHA_FOS;SMARCC2	0.423188478786282	3.38843517433007e-12	False	((1.1, -0.6741935483870969), array([-0.84502258,  0.2355591 ]))	False
MTMR1	ENHA_TCF4;SMARCC2	0.384463299703782	3.27113655363708e-27	False	((1.1666666666666667, 0.7451612903225806), array([-0.84502258,  0.2355591 ]))	False
MTMR1	ENHA_HINFP;SRRM2	0.393905836063336	3.76662495402574e-05	False	((1.1666666666666667, -0.3193548387096775), array([-0.64446686, -0.82280501]))	False
MTMR1	ENHA_ESR2;SRRM2	0.491224156247994	6.7324886376329e-09	False	((1.1666666666666667, -0.7451612903225807), array([-0.64446686, -0.82280501]))	False
MTMR1	ENHA_ESR2;NCOA2	0.417580582325664	7.187114070487039e-13	False	((1.1666666666666667, -0.7451612903225807), array([-0.64671218,  0.7640491 ]))	True
MTMR1	ENHA_FOS;NCOA2	0.348119326623364	1.86410916912265e-10	False	((1.1, -0.6741935483870969), array([-0.64671218,  0.7640491 ]))	False
MTMR1	ENHA_MAZ;KEAP1	0.40044394671613	1.04280909478141e-21	False	((1.1, -0.03548387096774208), array([ 0.85634802, -0.37131465]))	False
MTMR1	ENHA_ESR2;HSPA8	0.392120882633478	2.9838341068036597e-11	False	((1.1666666666666667, -0.7451612903225807), array([ 0.2271649 , -0.68729211]))	False
MTMR1	ENHA_ZEB1;USP7	0.423411620978983	4.29105763817611e-20	False	((1.1333333333333335, 0.8870967741935483), array([-0.90087062,  0.45860776]))	False
MTMR1	ENHA_JUND;MAPK10	0.346126754645803	3.29221919671514e-08	False	((1.1333333333333335, -0.17741935483870974), array([-0.42494896,  0.85083952]))	False
MTMR1	DNAJA3;ENHA_FOSL2	0.446911583150207	4.29387779640801e-06	False	(array([-0.94548857, -0.19861446]), (1.1333333333333335, -0.603225806451613))	False
MTMR1	ENHA_SIX2;TLE1	0.344824950439906	5.93093341336132e-15	False	((1.1666666666666667, 0.532258064516129), array([-0.96574742,  0.2838134 ]))	False
MTMR1	ENHA_TCF4;TLE1	0.396475559561438	1.00505936215859e-22	False	((1.1666666666666667, 0.7451612903225806), array([-0.96574742,  0.2838134 ]))	False
MTMR1	ENHA_TCF4;PIN1	0.37999263052611	2.1332649997489e-33	False	((1.1666666666666667, 0.7451612903225806), array([-0.48204487, -0.5273368 ]))	False
MTMR1	CBX5;ENHA_ZNF460	0.442938974526703	7.42828882027444e-25	False	(array([ 0.0580904 , -0.98678422]), (1.1, 1.029032258064516))	False
MTMR1	CLU;ENHA_FOS	0.373913311863091	3.8132478359202303e-14	False	(array([0.71759868, 0.52003209]), (1.1, -0.6741935483870969))	False
MTMR1	ENHA_GATA6;KPNA3	0.45847728535441	6.59033476786803e-10	False	((1.1333333333333335, -0.39032258064516134), array([ 0.40741513, -0.72253615]))	False
MTMR1	ENHA_JUND;MEN1	0.453466798317622	7.44205337980582e-14	False	((1.1333333333333335, -0.17741935483870974), array([-0.98811263, -0.01078892]))	False
MTMR1	BCL3;ENHA_FOS	0.416228253746897	4.221681145437051e-09	False	(array([ 0.85817948, -0.20970139]), (1.1, -0.6741935483870969))	False
MTMR1	ACTR5;ENHA_ZNF148	0.440632472082482	2.84662980901694e-24	False	(array([ 0.97479348, -0.05457693]), (1.1666666666666667, 0.9580645161290322))	False
MTMR1	COPS5;ENHA_JUND	0.465951799525884	1.44765693742307e-12	False	(array([-0.66248817,  0.72613239]), (1.1333333333333335, -0.17741935483870974))	False
MTMR1	EGFR;ENHA_FOS	0.359022303952754	2.09914674271947e-06	False	(array([-0.07765319, -0.9495783 ]), (1.1, -0.6741935483870969))	False
MTMR1	ENHA_JUND;MAPK9	0.317037705729244	1.50173032434169e-13	False	((1.1333333333333335, -0.17741935483870974), array([ 0.93779928, -0.30019479]))	False
MTMR1	ENHA_FOS;MAPK9	0.226198432024448	5.14776464375682e-16	False	((1.1, -0.6741935483870969), array([ 0.93779928, -0.30019479]))	False
MTMR1	CDKN1A;ENHA_TCF4	0.318751067184678	3.00256797769667e-14	False	(array([0.68259635, 0.64333806]), (1.1666666666666667, 0.7451612903225806))	False
MTMR1	ENHA_TCF4;TWIST1	0.371626380739374	7.06876718205438e-21	False	((1.1666666666666667, 0.7451612903225806), array([0.94811618, 0.19337875]))	False
MTMR1	CEBPD;ENHA_CEBPB	0.439651283756759	3.95519692590813e-11	False	(array([ 0.80967337, -0.46040646]), (1.1333333333333335, -1.0290322580645161))	False
MTMR1	ENHA_FOS;SIRT1	0.338816701360009	2.00375768824183e-19	False	((1.1, -0.6741935483870969), array([-0.06307354,  0.98601129]))	False
MTMR1	CARM1;ENHA_CEBPB	0.489035444022835	5.6625329884046896e-11	False	(array([0.74971106, 0.47777233]), (1.1333333333333335, -1.0290322580645161))	False
MTMR1	CARM1;ENHA_FOS	0.467272834193827	6.10598925993801e-08	False	(array([0.74971106, 0.47777233]), (1.1, -0.6741935483870969))	False
MTMR1	ENHA_ESR2;NCOA3	0.453538713645615	9.41820323998988e-19	False	((1.1666666666666667, -0.7451612903225807), array([-0.53565505,  0.87761258]))	False
MTMR1	ENHA_FOS;NCOA3	0.396658520245907	1.81946667054651e-15	False	((1.1, -0.6741935483870969), array([-0.53565505,  0.87761258]))	False
MTMR1	EED;ENHA_NR2C2	0.38300229395735	5.56596541405606e-24	False	(array([-0.45438718, -0.30705022]), (1.1, 0.17741935483870952))	False
MTMR1	ENHA_FOS;PRKAA2	0.371058948463391	2.21694797018689e-20	False	((1.1, -0.6741935483870969), array([-0.227292  , -0.88563688]))	False
MTMR1	ENHA_TCF4;PRKAA2	0.38801190349249	8.515664922473219e-33	False	((1.1666666666666667, 0.7451612903225806), array([-0.227292  , -0.88563688]))	False
MTMR1	ENHA_CEBPB;KAT2B	0.40759875747618	2.07654977709415e-27	False	((1.1333333333333335, -1.0290322580645161), array([ 0.94798278, -0.11953309]))	False
MTMR1	ENHA_ZNF148;GLRX3	0.439289798609227	9.0671194987264e-21	False	((1.1666666666666667, 0.9580645161290322), array([-1.       ,  0.0556246]))	False
MTMR1	ENHA_TCF4;GLRX3	0.393006959599009	5.15192150052736e-32	False	((1.1666666666666667, 0.7451612903225806), array([-1.       ,  0.0556246]))	False
MTMR1	ENHA_JUND;MAPK8	0.412612049023928	4.89927056725545e-22	False	((1.1333333333333335, -0.17741935483870974), array([ 0.11094622, -0.48539108]))	False
MTMR1	ENHA_SP1;MAPK8	0.519975165831069	7.995913141628369e-16	False	((1.1, 0.6032258064516127), array([ 0.11094622, -0.48539108]))	False
MTMR1	ENHA_SP1;PSMC5	0.49190841335211	3.4716580023164103e-19	False	((1.1, 0.6032258064516127), array([0.97122885, 0.06338691]))	False
MTMR1	ENHA_FOS;PSMC5	0.389855768974941	2.96607372468936e-20	False	((1.1, -0.6741935483870969), array([0.97122885, 0.06338691]))	False
MTMR1	ENHA_SP1;RUNX1T1	0.47249181745711	8.840784830483549e-22	False	((1.1, 0.6032258064516127), array([-0.87560409,  0.57245941]))	False
MTMR1	ENHA_TCF4;RUNX1T1	0.419569344011998	1.2468334681252799e-28	False	((1.1666666666666667, 0.7451612903225806), array([-0.87560409,  0.57245941]))	False
MTMR1	ENHA_EGR1;NFATC1	0.373516235458129	4.54453818451051e-31	False	((1.1666666666666667, -0.9580645161290323), array([-0.58599253, -0.33750917]))	False
MTMR1	ENHA_FOS;NFATC1	0.361916249422112	2.41460866179296e-22	False	((1.1, -0.6741935483870969), array([-0.58599253, -0.33750917]))	True
MTMR1	ENHA_EGR1;NFATC2	0.417583516691266	2.86186733857229e-22	False	((1.1666666666666667, -0.9580645161290323), array([0.91457648, 0.38308551]))	False
MTMR1	ENHA_FOS;NFATC2	0.372203237136917	1.2356234601442001e-20	False	((1.1, -0.6741935483870969), array([0.91457648, 0.38308551]))	False
MTMR1	CTBP1;ENHA_ZEB1	0.348242679772515	2.40566806635944e-40	False	(array([-0.84714466,  0.52815188]), (1.1333333333333335, 0.8870967741935483))	False
MTMR1	ENHA_ZEB1;KAT5	0.313116985452624	6.2356218082947996e-49	False	((1.1333333333333335, 0.8870967741935483), array([0.37437501, 0.9220175 ]))	False
MTMR1	CBX5;PROM_ZNF460	0.515114758146498	2.02370806373886e-17	False	(array([ 0.0580904 , -0.98678422]), (-1.1333333333333335, 1.0463414634146342))	False
MTMR1	ENHA_FOXA1;NACC1	0.490528552018765	2.82427441438446e-15	False	((1.1666666666666667, -0.5322580645161291), array([-0.91969109, -0.43555866]))	False
MTMR1	PIN1;PROM_ZBTB14	0.877994728008251	0.0958298498147129	False	(array([-0.48204487, -0.5273368 ]), (-1.1666666666666667, 0.7780487804878049))	False
MTMR1	KAT5;PROM_ZBTB14	1.01940122325392	0.816375877537254	False	(array([0.37437501, 0.9220175 ]), (-1.1666666666666667, 0.7780487804878049))	False
MTMR1	NACC1;PROM_ZBTB14	0.549859874935458	1.88376366930601e-12	False	(array([-0.91969109, -0.43555866]), (-1.1666666666666667, 0.7780487804878049))	False
