promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ATP6V1E1	ENHA_PBX2	True	False	False	1.1	0.3666666666666667	2	0.0108784421307743	0.927722010391981	False											0.323219163774663	6.205229562592285e-12
ATP6V1E1	ENHA_KLF11	True	False	False	1.1333333333333335	-0.48888888888888893	1	-0.441334750720284	0.0038049154602967	False											1.01810005039328	0.876467071162377
ATP6V1E1	ENHA_NFIA	True	False	False	1.1333333333333335	0.24444444444444446	3	0.998049400634477	1.5762301134787202e-19	False											0.301810816215392	1.50833853039596e-10
ATP6V1E1	ENHA_MEF2A	True	False	False	1.1	0.0	7	-1.40227039880436	1.06339595756953e-41	False											0.302576638407064	3.0978269134334e-23
ATP6V1E1	ENHA_ZNF24	True	False	False	1.1	1.1	2	0.796823491162963	3.1275123863905497e-26	False											0.3289136028603685	4.432146613611695e-15
ATP6V1E1	ENHA_ESR2	True	False	False	1.1666666666666667	-0.9777777777777779	5	3.10191642117498	0.0302281855584287	False											0.343355895537497	6.93084643922019e-18
ATP6V1E1	ENHA_REST	True	False	False	1.1333333333333335	0.4277777777777778	8	-0.26340778686432	0.01034300165799	False											0.5175235629088695	5.618742721111381e-10
ATP6V1E1	ENHA_MGA	True	False	False	1.1	0.18333333333333335	3	-0.885909347777291	1.2751518779619201e-15	False											0.373685413175155	9.67642903390741e-09
ATP6V1E1	ENHA_IRF5	True	False	False	1.1333333333333335	-0.6722222222222223	5	-1.39163236637464	9.03388222409983e-17	False											0.253956332409362	7.76285998750894e-10
ATP6V1E1	ENHA_MEF2C	True	False	False	1.1333333333333335	0.061111111111111116	4	1.46699496505546	0.582772779974055	False											0.258922647373998	5.094216114081352e-24
ATP6V1E1	ENHA_KLF4	True	False	False	1.1333333333333335	-0.3055555555555556	15	-4.0236383329462	1.2985292682091302e-211	False											0.992632798574656	0.652272908498222
ATP6V1E1	ENHA_ZBTB7B	True	False	False	1.1333333333333335	0.9777777777777779	2	1.04630286317718	3.5914624915154295e-43	False											0.359935075355755	2.16544496654263e-06
ATP6V1E1	ENHA_HIC2	True	False	False	1.1666666666666667	-0.7944444444444445	1	-0.742373387918475	0.0050959680607574	False											0.620926424794213	2.95903628246824e-05
ATP6V1E1	ENHA_THAP1	True	False	False	1.1	0.7333333333333334	4	-0.731260560585431	0.000533619784927	False											0.572727202981824	3.4864929157044704e-05
ATP6V1E1	ENHA_KLF9	True	False	False	1.1333333333333335	-0.12222222222222223	2	0.780085327606089	4.63130065865619e-16	False											1.13701430560578	0.241954099253998
ATP6V1E1	ENHA_FOXA1	True	False	False	1.1	-0.9166666666666667	5	5.7014164002563	0.0	False											0.398244938426594	7.74123372076314e-15
ATP6V1E1	ENHA_TWIST1	True	False	False	1.1333333333333335	0.7944444444444445	8	0.152160574972577	0.616322400300272	False											0.41365391073337	5.1435546782708636e-09
ATP6V1E1	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.6722222222222223	11	-3.2635472309405	5.28479283829799e-135	False											0.698006313046103	0.0006869135631167
ATP6V1E1	ENHA_ZBTB7A	True	False	False	1.1	0.9166666666666665	9	-0.0362829210068259	0.736088995669794	False											0.490452812430178	2.91275627990522e-08
ATP6V1E1	ENHA_ATF4	True	False	False	1.1	-1.1	10	0.978806570040113	1.10319700416947e-82	False											0.3125451572202945	1.942823841220953e-13
ATP6V1E1	ENHA_KLF10	True	False	False	1.1	-0.55	1	-1.93024821190597	1.00083757814832e-81	False											1.03488217813762	0.782476957980729
ATP6V1E1	ENHA_SP1	True	False	False	1.1666666666666667	0.48888888888888893	33	-0.733707104214519	4.5131323926585794e-18	False											1.97692556157786	7.51167997920963e-07
ATP6V1E1	ENHA_KLF2	True	False	False	1.1666666666666667	-0.4277777777777778	8	2.91214006178269	1.1394009815664e-06	False											1.121269574521637	0.31354033671305387
ATP6V1E1	ENHA_SP2	True	False	False	1.1	0.55	2	-0.0147266859935625	0.930346069146716	False											1.0263791562210436	0.536815447110738
ATP6V1E1	ENHA_CEBPB	True	False	False	1.1333333333333335	-1.038888888888889	14	-1.24764079331658	9.42804687986243e-41	False											0.29028008876708955	1.5645950122099606e-22
ATP6V1E1	ENHA_MEF2D	True	False	False	1.1666666666666667	0.12222222222222223	5	0.500004162655206	3.04575796645284e-06	False											0.290858520301111	1.2704132718703001e-21
ATP6V1E1	ENHA_VDR	True	False	False	1.1666666666666667	0.8555555555555556	9	-1.31491948990578	3.43338619897588e-16	False											0.359798977813272	1.25275674443386e-14
ATP6V1E1	ENHA_GFI1	True	False	False	1.1333333333333335	-0.8555555555555556	3	-0.0375258764234129	0.981433505756066	False											0.344741753279611	8.24436863988848e-12
