promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
FGGY	ENHA_SNAI2	True	False	False	1.1	0.5322580645161292	1	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
FGGY	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0763440860215057	1	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
FGGY	ENHA_CEBPA	True	False	False	1.1666666666666667	-1.0526881720430108	14	1.40831619900991	1.6381761926368402e-19	False											1.7056965435903502	2.6687931510975204e-07
FGGY	ENHA_STAT1	True	False	False	1.1333333333333335	0.6978494623655915	63	-4.62037343801228	3.18474888731901e-209	False											2.10944519772238	2.87711932669434e-15
FGGY	ENHA_CREB3	True	False	False	1.1	-1.0290322580645161	5	-0.516914670231998	1.4887370470277e-06	False											1.29740666886132	0.142054911156035
FGGY	ENHA_NR2F1	True	False	False	1.1333333333333335	0.05913978494623651	1	2.15204275920652	0.261152651338228	False											2.28367961975947	9.735275098161e-18
FGGY	ENHA_MZF1	True	False	False	1.1333333333333335	-0.08279569892473115	2	2.70523955303638	7.14341823529132e-60	False											1.290596253404255	0.03651226100457975
FGGY	ENHA_RREB1	True	False	False	1.1666666666666667	0.43763440860215064	8	-0.0735253190793003	0.467070376592638	False											2.233363421549845	9.520193848677295e-16
FGGY	ENHA_KLF4	True	False	False	1.1333333333333335	-0.29569892473118276	20	-4.0236383329462	1.2985292682091302e-211	False											2.54947726552607	4.10519150861772e-18
FGGY	ENHA_TFDP1	True	False	False	1.1	0.8870967741935485	22	-1.49951127569777	7.75563052587775e-94	False											1.17206442372155	0.277350509487624
FGGY	ENHA_THAP1	True	False	False	1.1333333333333335	0.9107526881720434	8	-0.731260560585431	0.000533619784927	False											1.385175436320075	0.00134366089381715
FGGY	ENHA_IRF7	True	False	False	1.1	-0.4612903225806452	8	-3.83408099935248	6.50427053228451e-298	False											1.6486108325296351	5.042931565783885e-07
FGGY	ENHA_RFX1	True	False	False	1.1333333333333335	0.413978494623656	4	0.448877259836791	0.015588998058263	False											1.6155690660192148	5.861597985270925e-06
FGGY	ENHA_MAZ	True	False	False	1.1333333333333335	-0.1537634408602151	2	1.17636897308062	2.95636464524114e-88	False											1.92859678341244	5.219047497234286e-09
FGGY	ENHA_TEAD1	True	False	False	1.1666666666666667	0.7924731182795699	5	-3.09819901379961	1.5394834772998e-296	False											1.54327654366695	4.32948972348132e-05
FGGY	ENHA_ZBTB7A	True	False	False	1.1666666666666667	1.0053763440860215	7	-0.0362829210068259	0.736088995669794	False											1.57768520611543	1.56238015143099e-06
FGGY	ENHA_IRF1	True	False	False	1.1666666666666667	-0.4849462365591398	14	-4.0231535461388	8.02847625817727e-85	False											2.9729663993255	2.244780302247545e-21
FGGY	ENHA_NFE2L1	True	False	False	1.1666666666666667	-0.05913978494623651	6	-0.255367602767525	4.44953892701778e-06	False											1.28484392950025	0.0178885960560736
FGGY	ENHA_ETV5	True	False	False	1.1666666666666667	-0.7688172043010753	2	-6.35389406734804	2.00081324401449e-38	False											1.35409649493571	0.0072484004021953
FGGY	ENHA_KLF2	True	False	False	1.1666666666666667	-0.34301075268817205	4	2.91214006178269	1.1394009815664e-06	False											1.6563700743165999	1.9800659883061916e-06
FGGY	ENHA_EGR1	True	False	False	1.1333333333333335	-0.8634408602150538	50	-3.04567725393117	0.0	False											1.87079632101313	3.09234870071203e-11
FGGY	ENHA_ZNF740	True	False	False	1.1	1.1	1	0.193961958381287	0.0628387066614002	False											1.77824764232803	4.93069864367763e-10
FGGY	ENHA_THRB	True	False	False	1.1	0.9580645161290322	8	1.21953043880219	8.56338194398239e-20	False											1.369036588351495	0.00327485777000835
FGGY	ENHA_FOXO3	True	False	False	1.1	-0.6741935483870969	14	1.24156433831413	4.17412683231984e-59	False											1.3268175514582001	0.03383691824039
FGGY	ENHA_NFKB1	True	False	False	1.1666666666666667	0.011827956989247435	102	-1.14746090520674	3.71257051919243e-33	False											2.2265431947266	5.01880837298315e-16
FGGY	ENHA_E2F4	True	False	False	1.1666666666666667	-0.9107526881720431	22	-0.997654425537182	5.94541298065313e-24	False											1.67063667755538	4.53227108619419e-07
FGGY	ENHA_KLF5	True	False	False	1.1666666666666667	-0.2720430107526882	65	-5.67652439532414	1.21080876011697e-253	False											1.73427142169841	7.68483348020538e-09
FGGY	ENHA_NR1D2	True	False	False	1.1	0.03548387096774208	2	0.169407516340098	0.0882087056795906	False											1.96040168460996	2.875355713677507e-05
FGGY	ENHA_LEF1	True	False	False	1.1666666666666667	-0.20107526881720428	4	1.16070839588944	0.107054036289159	False											1.2126521244714952	0.06121134970739921
FGGY	ENHA_PAX9	True	False	False	1.1	0.17741935483870974	1	-1.10262557438442	1.73279193476292e-07	False											1.29915377765489	0.0800957613109884
FGGY	ENHA_ELF3	True	False	False	1.1	-0.8161290322580645	17	1.20019564579332	1.62568910285003e-17	False											1.72760506675905	1.47468412996643e-08
FGGY	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.6505376344086022	4	1.23058638748909	9.34625524205785e-17	False											1.868904839247275	6.981233077241942e-07
FGGY	ENHA_REST	True	False	False	1.1	0.39032258064516134	11	-0.26340778686432	0.01034300165799	False											1.97650906277165	2.1074155476129698e-12
FGGY	ENHA_TBX3	True	False	False	1.1	0.7451612903225808	1	4.85416731525128	0.0	False											2.07493160005342	1.2708857727342998e-12
FGGY	ENHA_RUNX2	True	False	False	1.1	0.4612903225806453	36	-0.861166876706292	0.0007117547549995	False											1.7009238450156299	5.11004647712514e-08
FGGY	ENHA_PBX3	True	False	False	1.1333333333333335	0.2010752688172044	1	-1.98827226524267	1.05809867177738e-22	False											1.06723221083448	0.681861879269214
FGGY	ENHA_SP4	True	False	False	1.1333333333333335	0.6268817204301076	3	-0.817158610473196	7.14173690207365e-06	False											1.46262947359707	5.508108777398e-05
FGGY	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.8634408602150538	19	-3.2635472309405	5.28479283829799e-135	False											1.91422191875741	6.2176610554969e-12
FGGY	ENHA_REL	True	False	False	1.1333333333333335	0.34301075268817205	37	-2.46080604113086	7.93735410976565e-55	False											1.21939508848701	0.0710847023797549
FGGY	ENHA_E2F6	True	False	False	1.1	-0.8870967741935485	20	-0.254228650675088	0.250420646955463	False											1.57226305964983	2.52533223999805e-06
FGGY	ENHA_KLF10	True	False	False	1.1666666666666667	-0.4139784946236559	5	-1.93024821190597	1.00083757814832e-81	False											1.34194318741045	0.0020154462598962
FGGY	ENHA_PRDM1	True	False	False	1.1666666666666667	0.29569892473118276	3	-6.53099636690485	2.85150155789745e-13	False											1.992025439946	5.0293640221309894e-11
FGGY	ENHA_HOXB7	True	False	False	1.1	-0.532258064516129	5	-4.03439991565939	1.0690320051056902e-15	False											1.47005049564828	0.0105336273815645
FGGY	ENHA_ZNF148	True	False	False	1.1333333333333335	1.0526881720430108	13	-0.834924716402328	2.2398601186884702e-14	False											1.55386522159962	2.02858871348928e-06
FGGY	ENHA_PPARG	True	False	False	1.1333333333333335	0.27204301075268833	29	-1.40165572190257	4.78642753115274e-07	False											1.64030393138525	1.69263763290572e-06
FGGY	ENHA_KLF6	True	False	False	1.1	-0.24838709677419357	4	-3.57376949918831	9.94736614463194e-290	False											1.460431237013935	0.35082300031454045
FGGY	ENHA_NFE2L2	True	False	False	1.1	-0.03548387096774186	11	-2.10733867169339	2.35750687958844e-137	False											1.51215352097663	3.2181845559279e-05
FGGY	ENHA_CUX1	True	False	False	1.1	-0.9580645161290323	9	-0.435459024593727	1.72767787993297e-08	False											1.52909383562768	0.0230622268135882
FGGY	ENHA_TEAD2	True	False	False	1.1	0.8161290322580645	18	-1.49345782959318	3.3648917275816095e-11	False											1.8331389194248402	0.0003140693950406
FGGY	ENHA_NR3C2	True	False	False	1.1	0.1064516129032258	1	5.68499148783711	4.7048748250575004e-20	False											1.35365609912644	0.006292436994316
FGGY	ENHA_BACH1	True	False	False	1.1333333333333335	-1.0763440860215054	1	-1.45059197892293	2.8452302312222497e-33	False											1.21078082463992	0.0514600411749405
FGGY	ENHA_E2F1	True	False	False	1.1333333333333335	-0.9344086021505377	13	-1.58598313818408	1.07173313586322e-50	False											1.58540722065786	7.49467258574243e-06
FGGY	ENHA_NR3C1	True	False	False	1.1666666666666667	0.08279569892473115	22	-6.23960996901591	1.08927040904652e-119	False											1.7435734482405252	1.086648060345115e-08
FGGY	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.13010752688172045	9	-1.40227039880436	1.06339595756953e-41	False											1.86070473941221	1.08722181900268e-09
FGGY	ENHA_CREB3L1	True	False	False	1.1333333333333335	-1.0053763440860215	2	1.67464350166631	0.0826521004255046	False											0.931253409003532	0.726874770615973
FGGY	ENHA_STAT3	True	False	False	1.1666666666666667	0.7215053763440862	32	-0.13163942522722	0.0914843663541713	False											1.557114076197045	6.29730817214153e-05
FGGY	ENHA_PRDM4	True	False	False	1.1	0.3193548387096774	2	-1.11032437821805	2.54671140550143e-21	False											1.42812773310671	0.0001638223838684
FGGY	ENHA_SP3	True	False	False	1.1	0.603225806451613	1	-0.775224946273101	3.1953368976117602e-21	False											1.811181084072	1.44354137825784e-10
FGGY	ENHA_XBP1	True	False	False	1.1333333333333335	0.9817204301075271	4	-0.307952353296411	3.27695094655153e-07	False											1.19347973994885	0.4606610727427635
FGGY	ENHA_KLF9	True	False	False	1.1333333333333335	-0.22473118279569892	3	0.780085327606089	4.63130065865619e-16	False											2.47241064560896	1.39119933621354e-19
FGGY	ENHA_SPIB	True	False	False	1.1666666666666667	0.6505376344086022	2	-1.0201436715832	0.760095716867361	False											2.0436071163693352	9.793091274203314e-09
FGGY	ENHA_HMBOX1	True	False	False	1.1666666666666667	-0.5559139784946237	11	-0.195240917493415	0.500208531231606	False											1.31220807583026	0.158197578221018
FGGY	ENHA_ATF4	True	False	False	1.1	-1.1	10	0.978806570040113	1.10319700416947e-82	False											1.53426537091067	0.00026874705750528635
FGGY	ENHA_PPARD	True	False	False	1.1	0.24838709677419368	10	-0.602154107746966	7.60971979070887e-07	False											1.2500598898399349	0.037187376150225895
FGGY	ENHA_FOXN3	True	False	False	1.1666666666666667	-0.6978494623655914	1	0.974287169562485	1.97076607657578e-17	False											1.81268843978332	0.0001403178650785
FGGY	ENHA_TCF7L2	True	False	False	1.1333333333333335	0.7688172043010755	10	-1.66318182589027	1.90410966467924e-12	False											1.4114669524580852	0.0014169054827289501
FGGY	ENHA_ZEB1	True	False	False	1.1	1.0290322580645164	3	-0.292547712357605	0.878084518955477	False											2.31152942678716	3.237733044306e-17
FGGY	ENHA_JUNB	True	False	False	1.1333333333333335	-0.4376344086021505	9	-2.09178732845927	2.5118998110314602e-87	False											1.34285460075349	0.0018856530624029
FGGY	ENHA_SNAI1	True	False	False	1.1666666666666667	0.5086021505376346	11	0.302473665797371	0.690792742031882	False											1.98199300052926	3.14454218000556e-13
FGGY	ENHA_CTCF	True	False	False	1.1666666666666667	-0.981720430107527	6	-0.109990033571817	0.283857674973301	False											1.8456413421881548	1.0100988114669637e-06
FGGY	ENHA_EHF	True	False	False	1.1666666666666667	-0.8397849462365592	6	1.88526498951326	2.4863645701402698e-185	False											1.54397072468882	3.55494054499762e-05
FGGY	ENHA_OSR2	True	False	False	1.1666666666666667	0.1537634408602151	1	-0.89735473438583	0.0005469266625163	False											1.12676920306872	0.254459556230328
FGGY	ENHA_MAFK	True	False	False	1.1	-0.17741935483870963	1	0.564777982067179	2.74057634209247e-08	False											1.65539136544241	2.87033787930492e-07
FGGY	ENHA_KLF3	True	False	False	1.1	-0.3193548387096774	2	-1.197333279171	1.34181289785449e-37	False											1.07410187950947	0.46155102732356
FGGY	ENHA_KLF11	True	False	False	1.1	-0.39032258064516134	5	-0.441334750720284	0.0038049154602967	False											1.27823500172378	0.0116045071489548
FGGY	ENHA_RXRB	True	False	False	1.1333333333333335	0.48494623655913993	5	1.20101849216797	1.7279579237566198e-27	False											1.35587549923055	0.0843505575518482
FGGY	ENHA_THAP11	True	False	False	1.1666666666666667	0.9344086021505378	4	0.501776528639501	0.0004718146679075	False											1.78483104227936	6.316179798546405e-10
FGGY	ENHA_MYB	True	False	False	1.1	-0.1064516129032258	8	-2.37830081095658	6.25075955829769e-06	False											1.4138511739338702	0.0017264956365366999
FGGY	ENHA_NFIB	True	False	False	1.1333333333333335	-0.011827956989247213	1	-0.456247574244742	5.1950932621203e-05	False											2.02108506435427	5.20033507629845e-14
FGGY	ENHA_PLAG1	True	False	False	1.1666666666666667	0.22473118279569904	2	-6.54340952873669	2.50212753156315e-17	False											1.933609399792515	4.558697198885591e-11
FGGY	ENHA_HIC2	True	False	False	1.1333333333333335	-0.5795698924731183	2	-0.742373387918475	0.0050959680607574	False											2.054549836367255	4.940351175684457e-07
FGGY	ENHA_FOXA1	True	False	False	1.1	-0.7451612903225807	10	5.7014164002563	0.0	False											1.73280133691014	1.1188349742486376e-06
FGGY	ENHA_FOXK2	True	False	False	1.1333333333333335	-0.7215053763440861	20	-0.810549760351143	8.7594450497324e-24	False											1.4382837466510199	0.00387001458616895
