Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SMOC2	ENHA_ZBTB7A;NFKBIB	1.57285085650031	2.22990874356875e-05	False	((1.1, 0.8904761904761904), array([-0.96399571, -0.2972387 ]))	False
SMOC2	ENHA_NFKB1;NFKBIB	1.80501469762697	2.2488052718600601e-10	False	((1.1333333333333335, -0.12222222222222223), array([-0.96399571, -0.2972387 ]))	False
SMOC2	CDC73;ENHA_RFX5	2.45986312507967	4.00342248557701e-11	False	(array([-0.84228981, -0.43388014]), (1.1333333333333335, 0.19206349206349205))	False
SMOC2	ENHA_SNAI1;EZH2	3.3666947824093	1.7776839397944e-21	False	((1.1333333333333335, 0.29682539682539666), array([-0.55652539,  0.8198017 ]))	False
SMOC2	ENHA_NFKB2;UBA52	2.00620977195212	5.07551437851705e-14	False	((1.1666666666666667, -0.08730158730158744), array([-0.83210321,  0.2143408 ]))	True
SMOC2	ENHA_KLF5;UBA52	1.80694609491192	1.45406386999753e-10	False	((1.1666666666666667, -0.4015873015873017), array([-0.83210321,  0.2143408 ]))	False
SMOC2	ENHA_ZBTB7C;ZBTB17	1.23621382321681	0.0793662026581319	False	((1.1333333333333335, 0.9253968253968252), array([-0.64884943,  0.62866279]))	False
SMOC2	ENHA_KLF5;ZBTB17	1.73314347394106	7.68483348020538e-09	False	((1.1666666666666667, -0.4015873015873017), array([-0.64884943,  0.62866279]))	False
SMOC2	ENHA_TCF4;PSMA1	2.690341803846	1.4114078664468802e-20	False	((1.1666666666666667, 0.5412698412698411), array([-0.61267784, -0.83673372]))	False
SMOC2	ENHA_TCF4;FLNA	2.6577652540361	1.7084308424408902e-23	False	((1.1666666666666667, 0.5412698412698411), array([-0.65694888,  0.75163744]))	False
SMOC2	ACTL6A;ENHA_TCF4	2.7983226438498	1.0053923809212301e-25	False	(array([-0.94525922, -0.20441113]), (1.1666666666666667, 0.5412698412698411))	False
SMOC2	ENHA_ZBTB7C;SREBF1	1.37782757174765	0.0064062031643486	False	((1.1333333333333335, 0.9253968253968252), array([ 0.97994418, -0.12885247]))	False
SMOC2	ENHA_SP1;SREBF1	1.26181664908575	0.0301673933903443	False	((1.1, 0.3666666666666667), array([ 0.97994418, -0.12885247]))	False
SMOC2	DDX3X;ENHA_NFKB2	2.08381292743258	2.6248698510643402e-15	False	(array([0.33209162, 0.89869559]), (1.1666666666666667, -0.08730158730158744))	False
SMOC2	DDX3X;ENHA_SP1	1.89585547720314	4.46833365364458e-12	False	(array([0.33209162, 0.89869559]), (1.1, 0.3666666666666667))	False
SMOC2	ENHA_SIX2;TLE1	1.71974655124172	8.03250742861925e-06	False	((1.1, 0.26190476190476186), array([0.96362176, 0.33069937]))	False
SMOC2	ENHA_TCF4;TLE1	2.12332035653848	2.1706935073250203e-15	False	((1.1666666666666667, 0.5412698412698411), array([0.96362176, 0.33069937]))	False
SMOC2	ENHA_ZNF449;SCAND1	0.994115560349721	1.0	False	((1.1666666666666667, 1.0650793650793648), array([-0.95951028, -0.08581643]))	False
SMOC2	ENHA_ZNF24;SCAND1	1.21755140522586	0.213372701732063	False	((1.1333333333333335, 1.03015873015873), array([-0.95951028, -0.08581643]))	False
SMOC2	PROM_ZNF449;SCAND1	1.4323904335118	0.0087834917547253	False	((-1.1666666666666667, 1.1), array([-0.95951028, -0.08581643]))	False
SMOC2	ENHA_ELF3;GADD45GIP1	1.68222414764953	0.0003055549368912	False	((1.1666666666666667, -0.9253968253968254), array([-0.76125976, -0.57500833]))	False
SMOC2	ENHA_ZBTB7A;KHDRBS1	1.79139944676702	0.0007044503130622	False	((1.1, 0.8904761904761904), array([-0.04545982, -0.98327014]))	False
SMOC2	CDKN1A;ENHA_TCF4	1.7414896054711	1.77908901861709e-05	False	(array([ 0.22963664, -0.92643927]), (1.1666666666666667, 0.5412698412698411))	False
SMOC2	ENHA_KLF5;WWP1	0.938027025727108	0.513835050437706	False	((1.1666666666666667, -0.4015873015873017), array([0.32326168, 0.83050896]))	False
SMOC2	ENHA_TCF3;PSMD4	1.30948458391964	0.157185174526224	False	((1.1333333333333335, 0.5063492063492063), array([ 0.70981199, -0.54220502]))	False
SMOC2	CCNDBP1;ENHA_TCF3	0.999527519073943	1.0	False	(array([-0.96425752,  0.17105603]), (1.1333333333333335, 0.5063492063492063))	False
SMOC2	ACTR5;ENHA_KLF5	1.4529406350252	5.30380815542609e-05	False	(array([0.87871057, 0.10065938]), (1.1666666666666667, -0.4015873015873017))	False
SMOC2	ACTR5;ENHA_ZNF148	1.55386522159962	2.02858871348928e-06	False	(array([0.87871057, 0.10065938]), (1.1, 0.9952380952380953))	False
SMOC2	ENHA_ZNF148;GLRX3	1.20559663008224	0.0535080387006871	False	((1.1, 0.9952380952380953), array([ 0.77428491, -0.66028486]))	False
SMOC2	ENHA_TCF4;GLRX3	2.10153238911846	5.58783558814846e-15	False	((1.1666666666666667, 0.5412698412698411), array([ 0.77428491, -0.66028486]))	False
SMOC2	ENHA_MAZ;FOS	1.55496728466408	2.02074141077841e-06	False	((1.1, -0.261904761904762), array([-0.04708509, -0.92761122]))	False
SMOC2	ENHA_NR2F1;FOS	1.80068960710637	2.81769984373551e-10	False	((1.1, -0.05238095238095242), array([-0.04708509, -0.92761122]))	False
SMOC2	ENHA_TFAP4;EXOSC8	2.46060382759589	5.18523603799508e-08	False	((1.1, 0.680952380952381), array([0.9270423 , 0.29234176]))	False
