promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PACS2	ENHA_E2F1	True	False	False	1.1666666666666667	-0.9166666666666667	14	-1.58598313818408	1.07173313586322e-50	False											0.3672197766382645	8.241739927857071e-20
PACS2	ENHA_NR2F1	True	False	False	1.1666666666666667	0.18333333333333335	2	2.15204275920652	0.261152651338228	False											0.5228086277424495	1.597316840313676e-12
PACS2	ENHA_ESR2	True	False	False	1.1	-0.55	8	3.10191642117498	0.0302281855584287	False											0.44670034674307146	3.6527717151652224e-13
PACS2	ENHA_REST	True	False	False	1.1666666666666667	0.4583333333333335	8	-0.26340778686432	0.01034300165799	False											0.417112476176679	2.3050821104283074e-27
PACS2	ENHA_HIC2	True	False	False	1.1333333333333335	-0.18333333333333335	1	-0.742373387918475	0.0050959680607574	False											0.371649395059429	3.1454721536911796e-30
PACS2	ENHA_TFAP2C	True	False	False	1.1	0.8250000000000002	6	-0.853382865494771	5.1225313213023e-10	False											0.4083725541285365	2.631980810140273e-26
PACS2	ENHA_HIF1A	True	False	False	1.1666666666666667	-0.09166666666666679	25	-2.80152827356753	0.0	False											0.401599135837168	6.824048412428401e-10
PACS2	ENHA_SP4	True	False	False	1.1333333333333335	0.6416666666666666	3	-0.817158610473196	7.14173690207365e-06	False											0.342075584181734	7.03059534754955e-33
PACS2	ENHA_HEY1	True	False	False	1.1	-0.275	2	0.945706919884545	0.333707818802522	False											0.296360328229201	3.338391775083177e-07
PACS2	ENHA_E2F6	True	False	False	1.1333333333333335	-0.7333333333333334	5	-0.254228650675088	0.250420646955463	False											0.432998687695631	1.2282801862148998e-19
PACS2	ENHA_TEAD1	True	False	False	1.1666666666666667	0.7333333333333334	4	-3.09819901379961	1.5394834772998e-296	False											0.319542638771891	5.2312691603760474e-33
PACS2	ENHA_MAZ	True	False	False	1.1333333333333335	0.09166666666666679	1	1.17636897308062	2.95636464524114e-88	False											0.411194285640157	4.1966226038838e-28
PACS2	ENHA_PRDM1	True	False	False	1.1	0.2749999999999999	1	-6.53099636690485	2.85150155789745e-13	False											0.417238520267483	2.23259702651035e-28
PACS2	ENHA_ZNF148	True	False	False	1.1	1.1	4	-0.834924716402328	2.2398601186884702e-14	False											0.4103750910007405	2.328482455282325e-29
PACS2	ENHA_ZEB1	True	False	False	1.1666666666666667	1.0083333333333333	4	-0.292547712357605	0.878084518955477	False											0.3306798326125695	1.2028340362975308e-40
PACS2	ENHA_ETV4	True	False	False	1.1666666666666667	-0.3666666666666667	1	-4.11796738052689	1.1065726620988e-30	False											0.387136793935936	7.152134632894549e-30
PACS2	ENHA_RFX5	True	False	False	1.1	0.55	1	1.40907204845787	1.98813036760513e-40	False											0.336350782795152	4.72619140678829e-37
PACS2	ENHA_CTCF	True	False	False	1.1	-1.1	4	-0.109990033571817	0.283857674973301	False											0.36152165057006447	2.7057832420205907e-27
PACS2	ENHA_E2F4	True	False	False	1.1	-0.8250000000000001	8	-0.997654425537182	5.94541298065313e-24	False											0.364334703210979	2.91317756550122e-20
PACS2	ENHA_ESRRA	True	False	False	1.1333333333333335	-0.45833333333333337	4	1.10409017357047	9.40917820554554e-34	False											0.356585821050374	9.454624359079399e-23
PACS2	ENHA_EBF3	True	False	False	1.1666666666666667	-0.6416666666666667	1	8.53327243505933	7.20678671088827e-08	False											0.468955989534205	1.52650140406461e-17
