Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MIR554	ENHA_NR3C1;FOXJ2	0.268986566788812	2.96053799487578e-24	False	((1.1666666666666667, 0.8461538461538463), array([-0.86830968, -0.44677533]))	False
MIR554	ENHA_SP1;HMGA1	0.192763276623987	9.6309663879617e-56	False	((1.1666666666666667, 1.1), array([-0.63442308, -0.68559417]))	False
MIR554	ENHA_SP1;TBP	0.15164367282128	1.24879799487391e-76	False	((1.1666666666666667, 1.1), array([-0.13826262, -0.80095426]))	False
MIR554	ENHA_NR3C1;STAT3	0.309576092137647	2.20306662604798e-18	False	((1.1666666666666667, 0.8461538461538463), array([-0.32696515,  0.6913443 ]))	False
MIR554	ENHA_SP1;STAT3	0.15632623734	7.24608207131317e-74	False	((1.1666666666666667, 1.1), array([-0.32696515,  0.6913443 ]))	False
MIR554	ENHA_RREB1;HDAC2	0.364818407657672	6.20710355567084e-24	False	((1.1, 0.9307692307692306), array([-0.96244497,  0.23766443]))	False
MIR554	ENHA_KLF4;HDAC2	0.281075449984128	6.71766072327841e-37	False	((1.1333333333333335, 0.0), array([-0.96244497,  0.23766443]))	False
MIR554	ENHA_SP1;HDAC2	0.162417973305411	1.89111218643766e-68	False	((1.1666666666666667, 1.1), array([-0.96244497,  0.23766443]))	False
MIR554	ENHA_SP1;RARA	0.197846525292837	6.962626688558251e-58	False	((1.1666666666666667, 1.1), array([-0.48784206, -0.82217786]))	False
MIR554	ENHA_RREB1;KDM1A	0.450360878579751	1.56449361610865e-13	False	((1.1, 0.9307692307692306), array([0.35394861, 0.92435079]))	False
MIR554	ENHA_NR3C1;SMARCC1	0.421381956503192	2.63004655631439e-07	False	((1.1666666666666667, 0.8461538461538463), array([-0.62645459,  0.63939305]))	False
MIR554	AR;ENHA_JUND	0.42111655205466	2.52654172320634e-12	False	(array([0.34592777, 0.35679635]), (1.1, -0.08461538461538476))	False
MIR554	AR;ENHA_SP1	0.171109281464654	6.46738124322788e-68	False	(array([0.34592777, 0.35679635]), (1.1666666666666667, 1.1))	False
