Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
P4HA1	CITED2;ENHA_SMAD3	0.388023380039538	5.3352422207331e-08	False	(array([-0.14161573,  0.87827692]), (1.1, 0.55))	False
P4HA1	ENHA_RELA;KEAP1	0.372479678684132	3.351286266661e-17	False	((1.1333333333333335, 0.4277777777777778), array([-0.81486755, -0.49915604]))	True
P4HA1	ENHA_SMAD3;OTUB1	0.503930232601467	7.73883875044933e-05	False	((1.1, 0.55), array([-0.80561036, -0.24759047]))	False
P4HA1	BHLHE40;ENHA_SOX15	0.377528412397234	1.1423387517654199e-11	False	(array([-0.49637116,  0.74615072]), (1.1666666666666667, 0.6722222222222223))	False
P4HA1	ENHA_RELA;TCF4	0.599366951991188	0.151026904638552	False	((1.1333333333333335, 0.4277777777777778), array([-0.98366157,  0.19730528]))	False
P4HA1	ENHA_RELA;TWIST1	0.422641779973855	2.6671222286588e-09	False	((1.1333333333333335, 0.4277777777777778), array([-0.85678334,  0.12650077]))	False
P4HA1	ENHA_SMAD3;TCF12	0.597440090291854	0.0237720563664212	False	((1.1, 0.55), array([-0.78010064, -0.6210965 ]))	False
P4HA1	BANP;ENHA_REL	0.364429823621224	6.7560711699920896e-18	False	(array([0.43062107, 0.90618595]), (1.1, 0.3666666666666667))	False
P4HA1	ENHA_RELA;FUS	0.448917049122162	0.0003309565541866	False	((1.1333333333333335, 0.4277777777777778), array([0.75912323, 0.64736544]))	False
P4HA1	ENHA_RARA;NRIP1	0.638201382598189	0.0092728763285881	False	((1.1666666666666667, 0.3055555555555556), array([-0.66070044,  0.74835034]))	False
P4HA1	ENHA_RARA;PNRC2	0.763231897869622	0.308718679348656	False	((1.1666666666666667, 0.3055555555555556), array([-0.94600503, -0.23405171]))	False
P4HA1	CTBP2;ENHA_ZBTB18	0.381343095348041	1.96209678424139e-18	False	(array([ 0.94897486, -0.19431974]), (1.1, 1.1))	False
P4HA1	ENHA_SMAD3;SMAD7	1.04067481985887	0.883130714040847	False	((1.1, 0.55), array([0.4186201 , 0.85035748]))	False
P4HA1	ENHA_SREBF1;MED12	0.392243001089845	7.59467393848504e-13	False	((1.1666666666666667, 0.8555555555555556), array([0.92320814, 0.37858676]))	False
P4HA1	ACTB;ENHA_SMAD3	0.536584613475444	0.162852141678714	False	(array([-0.60809248,  0.7274511 ]), (1.1, 0.55))	False
P4HA1	ENHA_RARA;NCOA1	0.401751779168522	1.3334424766954401e-15	False	((1.1666666666666667, 0.3055555555555556), array([-0.96472765, -0.13111961]))	False
P4HA1	ENHA_RARA;SRC	0.414173665387739	4.7352579317220905e-09	False	((1.1666666666666667, 0.3055555555555556), array([ 0.82498989, -0.52116274]))	False
P4HA1	ENHA_RARA;NCOA2	0.442763482641984	1.74923923085326e-10	False	((1.1666666666666667, 0.3055555555555556), array([-0.36279188, -0.9118017 ]))	False
P4HA1	CEBPA;ENHA_CEBPB	0.427940066417018	1.83143646933967e-07	False	(array([-0.97825941,  0.23819939]), (1.1333333333333335, -1.038888888888889))	False
P4HA1	CEBPA;ENHA_RARA	0.467853249067269	2.75891608453213e-07	False	(array([-0.97825941,  0.23819939]), (1.1666666666666667, 0.3055555555555556))	False
P4HA1	ENHA_PRDM1;KDM1A	0.570327968072563	1.7360239873678098e-12	False	((1.1333333333333335, 0.24444444444444446), array([ 0.22691729, -0.92587616]))	False
P4HA1	CGGBP1;ENHA_REL	0.331903252073682	0.0011026461234952	False	(array([0.52710381, 0.71267861]), (1.1, 0.3666666666666667))	False
P4HA1	ENHA_RELA;KDM2A	0.428935011712979	0.0013659982551177	False	((1.1333333333333335, 0.4277777777777778), array([-0.89993714, -0.3694674 ]))	False
P4HA1	ENHA_SMAD3;KDM2A	0.273848278659428	0.0060764064923306	False	((1.1, 0.55), array([-0.89993714, -0.3694674 ]))	False
P4HA1	ENHA_RARA;SNW1	0.352090026005904	7.64919606548444e-07	False	((1.1666666666666667, 0.3055555555555556), array([ 0.76475741, -0.43973664]))	False
P4HA1	ENHA_SMAD3;SNW1	0.400499078400682	0.0143538961909782	False	((1.1, 0.55), array([ 0.76475741, -0.43973664]))	False
P4HA1	ENHA_RARA;PHF8	0.454936559214445	3.87931817528648e-14	False	((1.1666666666666667, 0.3055555555555556), array([-0.98790246,  0.0164943 ]))	False
P4HA1	ENHA_SREBF1;MED6	0.386501245647035	2.2150199353494402e-23	False	((1.1666666666666667, 0.8555555555555556), array([ 0.85102782, -0.0843742 ]))	False
P4HA1	CDKN2A;ENHA_YY1	0.430895725032753	9.93967726046976e-19	False	(array([0.96741109, 0.05558472]), (1.1666666666666667, 1.0388888888888892))	False
P4HA1	ENHA_SMAD3;JUNB	0.446911583150207	4.29387779640801e-06	False	((1.1, 0.55), array([-0.72467016,  0.67348475]))	False
P4HA1	ENHA_SMAD5;SMURF1	0.465570114653895	0.0002209686605034	False	((1.1333333333333335, 0.6111111111111112), array([ 0.92105809, -0.32147326]))	False
P4HA1	ENHA_SMAD3;SMURF1	0.386458356325982	3.28687070215537e-06	False	((1.1, 0.55), array([ 0.92105809, -0.32147326]))	False
P4HA1	ENHA_YY1;YAF2	0.483932415967669	2.13699359038574e-13	False	((1.1666666666666667, 1.0388888888888892), array([0.70802541, 0.58237772]))	False
P4HA1	ENHA_YY1;RYBP	0.478705971073747	7.10032601880006e-14	False	((1.1666666666666667, 1.0388888888888892), array([0.94191788, 0.13649998]))	False
P4HA1	ENHA_SMAD5;SNRNP70	0.464782914644822	0.0430545311363084	False	((1.1333333333333335, 0.6111111111111112), array([ 0.64457362, -0.66081532]))	False
P4HA1	ENHA_RELA;SNRNP70	0.469004610512583	0.0011090304093015	False	((1.1333333333333335, 0.4277777777777778), array([ 0.64457362, -0.66081532]))	False
