Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
OR5B21	ENHA_RXRB;EXOSC8	1.07111616040108	0.803053260152704	False	((1.1666666666666667, 0.7117647058823531), array([-0.97487049, -0.29412741]))	False
OR5B21	ENHA_NFKB2;FBXW11	0.358026105782128	1.24474988952889e-15	False	((1.1, 0.06470588235294117), array([-0.60515528, -0.71353291]))	False
OR5B21	ENHA_NFKB1;FBXW11	0.36557390350908	9.692704123838441e-21	False	((1.1666666666666667, -0.06470588235294117), array([-0.60515528, -0.71353291]))	False
OR5B21	ENHA_TP53;RBPJ	1.08299233565549	0.587726640132086	False	((1.1666666666666667, 1.1), array([-0.44576441,  0.82251523]))	False
OR5B21	ENHA_TP53;FOXK2	0.335356018030686	3.98423103851975e-17	False	((1.1666666666666667, 1.1), array([-0.93051411, -0.00148926]))	False
OR5B21	BTRC;ENHA_NFE2L2	0.421415168526402	2.34839146210084e-10	False	(array([-0.21980916, -0.6997172 ]), (1.1333333333333335, -0.1941176470588235))	False
OR5B21	BTRC;ENHA_NFKB2	0.324068453459942	2.80975711048943e-22	False	(array([-0.21980916, -0.6997172 ]), (1.1, 0.06470588235294117))	False
OR5B21	BTRC;ENHA_NFKB1	0.331194474280934	3.22771525480241e-27	False	(array([-0.21980916, -0.6997172 ]), (1.1666666666666667, -0.06470588235294117))	False
OR5B21	BTRC;ENHA_TP53	0.361501930857332	1.66749844752296e-16	False	(array([-0.21980916, -0.6997172 ]), (1.1666666666666667, 1.1))	False
OR5B21	ENHA_SP1;MDM2	0.249164905307848	2.4737936027759998e-43	False	((1.1, 0.8411764705882354), array([-0.47744046,  0.44984799]))	False
OR5B21	ENHA_TP53;MDM2	0.7288883507637	0.0068223124639643	False	((1.1666666666666667, 1.1), array([-0.47744046,  0.44984799]))	True
OR5B21	ENHA_RARA;MDM2	0.496847162410235	5.6353177235638595e-11	False	((1.1333333333333335, 0.5823529411764707), array([-0.47744046,  0.44984799]))	False
OR5B21	EXOSC8;PROM_TFAP4	1.17912886411192	0.486028122139484	False	(array([-0.97487049, -0.29412741]), (-1.1, 0.785714285714286))	False
OR5B21	FBXW11;PROM_TFAP4	1.26175418825502	0.258548481811979	False	(array([-0.60515528, -0.71353291]), (-1.1, 0.785714285714286))	False
OR5B21	PROM_TFAP4;RBPJ	1.49703517659994	0.0886523464029205	False	((-1.1, 0.785714285714286), array([-0.44576441,  0.82251523]))	False
OR5B21	FOXK2;PROM_TFAP4	1.36315468788324	0.174350694232063	False	(array([-0.93051411, -0.00148926]), (-1.1, 0.785714285714286))	False
OR5B21	BTRC;PROM_TFAP4	1.27378126450764	0.263237668730852	False	(array([-0.21980916, -0.6997172 ]), (-1.1, 0.785714285714286))	False
