promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CKS2	ENHA_SNAI2	True	False	False	1.1	0.5296296296296297	1	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
CKS2	ENHA_ZNF460	True	False	False	1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
CKS2	ENHA_ZBTB18	True	False	False	1.1	1.0185185185185186	4	-0.434969739122538	0.0422253253147413	False											1.3977941247311452	0.010564926011852816
CKS2	ENHA_STAT1	True	False	False	1.1666666666666667	0.6654320987654323	19	-4.62037343801228	3.18474888731901e-209	False											2.05166453266318	2.55200491121708e-14
CKS2	ENHA_CEBPG	True	False	False	1.1333333333333335	-0.9913580246913581	4	-0.799638377875635	7.43142461235931e-28	False											1.292674771504635	0.36122074088752315
CKS2	ENHA_MSX1	True	False	False	1.1333333333333335	-0.25802469135802464	3	4.2854018223603	4.47639393498334e-27	False											1.45156707897806	0.0224595367243461
CKS2	ENHA_NR2F1	True	False	False	1.1333333333333335	0.06790123456790131	2	2.15204275920652	0.261152651338228	False											2.28367961975947	9.735275098161e-18
CKS2	ENHA_TP53	True	False	False	1.1333333333333335	0.9641975308641979	162	0.19430270080352	0.0080827699159202	False											1.75210625149538	3.76569637345658e-08
CKS2	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8827160493827162	13	-0.853382865494771	5.1225313213023e-10	False											1.35386177929608	0.0010773722926678
CKS2	ENHA_THAP1	True	False	False	1.1666666666666667	0.9098765432098768	10	-0.731260560585431	0.000533619784927	False											1.201684964169585	0.18038430639804215
CKS2	ENHA_NFATC4	True	False	False	1.1	-0.12222222222222223	6	-0.710503498140033	0.0854050478704199	False											1.40243937702854	0.0033631720945039
CKS2	ENHA_TEAD1	True	False	False	1.1	0.7740740740740741	22	-3.09819901379961	1.5394834772998e-296	False											1.4906631790695	3.99655063496328e-05
CKS2	ENHA_SREBF1	True	False	False	1.1333333333333335	0.6382716049382717	14	2.33049101833238	6.57549062582311e-219	False											1.670253516551	5.879048107941976e-07
CKS2	ENHA_SOX13	True	False	False	1.1666666666666667	0.5839506172839508	3	-0.553019887296331	0.0002820815064001	False											1.30142279806033	0.0486207380865281
CKS2	ENHA_IRF1	True	False	False	1.1666666666666667	-0.5567901234567901	38	-4.0231535461388	8.02847625817727e-85	False											2.91847417646359	6.61749630515615e-20
CKS2	ENHA_NR4A1	True	False	False	1.1333333333333335	0.1493827160493828	13	-0.313752055108596	0.111151395127448	False											1.41555146758376	0.0004169342407206
CKS2	ENHA_NFE2L1	True	False	False	1.1333333333333335	-0.09506172839506166	4	-0.255367602767525	4.44953892701778e-06	False											1.2775308286735951	0.025054676830151203
CKS2	ENHA_ATF3	True	False	False	1.1	-1.1	18	-0.363412288333933	0.0004899812137875	False											1.351575177071675	0.0146872749829506
CKS2	ENHA_ZBTB26	True	False	False	1.1333333333333335	1.0456790123456794	4	-0.0532896782270238	0.821792475560156	False											1.599841985673275	0.0004050187264151947
CKS2	ENHA_FOXO3	True	False	False	1.1666666666666667	-0.7197530864197531	31	1.24156433831413	4.17412683231984e-59	False											1.30269590888527	0.0185116642904122
CKS2	ENHA_NFKB1	True	False	False	1.1333333333333335	-0.013580246913580174	97	-1.14746090520674	3.71257051919243e-33	False											2.10334103037678	5.95082024421942e-12
CKS2	ENHA_MNT	True	False	False	1.1	-0.2851851851851852	3	1.33473747373846	2.7998515649487704e-25	False											1.24364106098583	0.0962821997921038
CKS2	ENHA_RFX5	True	False	False	1.1333333333333335	0.39382716049382727	1	1.40907204845787	1.98813036760513e-40	False											1.76460385420542	7.97126114494073e-10
CKS2	ENHA_POU2F1	True	False	False	1.1	0.20370370370370372	36	-0.0730220925286118	0.627787826626805	False											1.676205119735475	2.5682928523614497e-06
CKS2	ENHA_ETV6	True	False	False	1.1333333333333335	-0.828395061728395	5	-1.12931519082892	1.21563586947572e-12	False											1.51997182310613	0.0005573540792004
CKS2	ENHA_RBPJ	True	False	False	1.1	0.2851851851851852	23	0.115047690168036	0.250723186308428	False											1.53485869357717	8.22628335060813e-05
CKS2	ENHA_SOX4	True	False	False	1.1	0.6111111111111112	4	1.48397070715163	3.93966068172735e-73	False											1.2912042412437201	0.08053295981698734
CKS2	ENHA_SMAD3	True	False	False	1.1	0.4481481481481482	46	-2.16165222493266	8.320005204690681e-58	False											1.505189533213765	0.01825123576953585
CKS2	ENHA_FOXP1	True	False	False	1.1	-0.6925925925925926	6	1.23058638748909	9.34625524205785e-17	False											1.7017858489368	6.23268419961247e-08
CKS2	ENHA_REST	True	False	False	1.1	0.3666666666666667	11	-0.26340778686432	0.01034300165799	False											1.97261190898044	2.7019705239565997e-12
CKS2	ENHA_BACH2	True	False	False	1.1	-1.0185185185185186	1	-5.20526058244285	1.2125975345359101e-14	False											1.80263219690869	2.22235160020291e-08
CKS2	ENHA_ETV1	True	False	False	1.1666666666666667	-0.8827160493827161	8	8.80173078687327	1.15562626144965e-107	False											1.5305642185839399	0.00011564027529181511
CKS2	ENHA_RUNX2	True	False	False	1.1666666666666667	0.42098765432098784	11	-0.861166876706292	0.0007117547549995	False											1.59305536165936	4.55945837957e-07
CKS2	ENHA_PBX3	True	False	False	1.1666666666666667	0.17654320987654337	1	-1.98827226524267	1.05809867177738e-22	False											1.06723221083448	0.681861879269214
CKS2	ENHA_MITF	True	False	False	1.1666666666666667	-0.31234567901234567	4	-0.96082560983642	0.000310367907514	False											2.01435628297302	1.9140426662263962e-07
CKS2	ENHA_MYC	True	False	False	1.1666666666666667	-0.1493827160493827	61	0.678826795642739	2.0942350848026002e-26	False											1.45671559390042	0.0013054251511085
CKS2	ENHA_TFAP2A	True	False	False	1.1	0.8555555555555556	41	-3.2635472309405	5.28479283829799e-135	False											1.83028801961001	2.33008989490183e-09
CKS2	ENHA_REL	True	False	False	1.1333333333333335	0.3123456790123458	33	-2.46080604113086	7.93735410976565e-55	False											1.23956475645702	0.190052335669647
CKS2	ENHA_SOX12	True	False	False	1.1333333333333335	0.5567901234567902	1	4.44475163042496	0.0	False											1.5047450326182	0.0098823849956535
CKS2	ENHA_E2F6	True	False	False	1.1666666666666667	-0.9641975308641976	4	-0.254228650675088	0.250420646955463	False											1.44752093957905	0.0003340149199939462
CKS2	ENHA_NFIL3	True	False	False	1.1	-0.040740740740740744	1	-3.02481289020188	6.77247507855608e-118	False											1.74736520768965	0.0095979539288617
CKS2	ENHA_MAF	True	False	False	1.1333333333333335	-0.5024691358024691	1	4.90755187657154	5.48369160876712e-20	False											1.87009364405736	1.95714988595356e-10
CKS2	ENHA_GMEB2	True	False	False	1.1	-0.6111111111111112	1	-0.620642811968179	1.6060476810771e-09	False											1.49276424499254	0.150808105694041
CKS2	ENHA_SMAD5	True	False	False	1.1333333333333335	0.47530864197530875	9	-0.55191037181361	1.07120145141059e-09	False											1.46511715705528	0.0143251149192965
CKS2	ENHA_USF2	True	False	False	1.1666666666666667	0.9913580246913583	4	1.05894712497317	3.42859503696686e-32	False											1.698126335442465	2.0239770191371415e-08
CKS2	ENHA_FOXH1	True	False	False	1.1333333333333335	-0.7469135802469136	4	7.57122607202611	4.13043947126689e-28	False											1.402094384766375	0.0017511946468530002
CKS2	ENHA_TEAD2	True	False	False	1.1333333333333335	0.8012345679012347	28	-1.49345782959318	3.3648917275816095e-11	False											1.3944850754050702	0.00220325984128395
CKS2	ENHA_BACH1	True	False	False	1.1666666666666667	-1.0456790123456792	3	-1.45059197892293	2.8452302312222497e-33	False											1.59330878103879	0.0010255971644896
CKS2	ENHA_NR3C1	True	False	False	1.1	0.12222222222222223	27	-6.23960996901591	1.08927040904652e-119	False											1.74566095351752	1.03192349897121e-08
CKS2	ENHA_MTF1	True	False	False	1.1666666666666667	-0.23086419753086418	1	-1.1837624874014	1.8464260849660402e-19	False											1.23357694012146	0.109124138701798
CKS2	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.39382716049382716	13	-1.40227039880436	1.06339595756953e-41	False											2.40985105581629	2.67177027726688e-15
CKS2	ENHA_TCF7	True	False	False	1.1333333333333335	0.7197530864197532	1	-4.04707777648861	1.9883465589813202e-17	False											1.52267990045856	7.75532628341606e-05
CKS2	ENHA_PRDM4	True	False	False	1.1666666666666667	0.25802469135802486	1	-1.11032437821805	2.54671140550143e-21	False											1.42812773310671	0.0001638223838684
CKS2	ENHA_POU2F2	True	False	False	1.1333333333333335	0.2308641975308643	4	0.0211567803891983	0.984168727472528	False											1.51722569510029	1.47569806560024e-05
CKS2	ENHA_RELB	True	False	False	1.1666666666666667	0.33950617283950635	38	-4.88864376559046	2.62305632082237e-58	False											1.51891628521262	0.0005279695272905
CKS2	ENHA_JUND	True	False	False	1.1	-0.5296296296296297	9	1.49686913023121	2.5156694931318598e-49	False											1.5039537869651	2.1280286216158e-05
CKS2	ENHA_TCF7L2	True	False	False	1.1666666666666667	0.7469135802469138	13	-1.66318182589027	1.90410966467924e-12	False											1.3942873269711	0.0011540356254031
CKS2	ENHA_ZEB1	True	False	False	1.1666666666666667	1.0728395061728397	4	-0.292547712357605	0.878084518955477	False											2.09284172027232	1.8335440504238754e-11
CKS2	ENHA_SNAI1	True	False	False	1.1666666666666667	0.5024691358024693	10	0.302473665797371	0.690792742031882	False											1.98095266267166	2.29910179045204e-13
CKS2	ENHA_ESRRA	True	False	False	1.1333333333333335	-0.9098765432098765	5	1.10409017357047	9.40917820554554e-34	False											1.68997626765369	1.18998158039436e-07
CKS2	ENHA_MAFK	True	False	False	1.1	-0.4481481481481482	2	0.564777982067179	2.74057634209247e-08	False											1.65539136544241	2.87033787930492e-07
CKS2	ENHA_NFIB	True	False	False	1.1666666666666667	-0.06790123456790109	4	-0.456247574244742	5.1950932621203e-05	False											1.710236338688595	3.0283848879741756e-06
CKS2	ENHA_THAP11	True	False	False	1.1	0.9370370370370371	5	0.501776528639501	0.0004718146679075	False											1.62429835627795	2.31414798528624e-07
CKS2	ENHA_MYB	True	False	False	1.1333333333333335	-0.17654320987654315	10	-2.37830081095658	6.25075955829769e-06	False											1.42361257611022	0.00129999435755205
CKS2	ENHA_MAFG	True	False	False	1.1666666666666667	-0.47530864197530864	6	-0.719696590260469	9.811558121276439e-11	False											1.84701703086337	8.931872190253388e-08
