promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MKI67	ENHA_SNAI2	True	False	False	1.1666666666666667	0.8333333333333333	1	-7.39045172449115	2.3935402877077702e-54	False											0.350476855337013	1.71657518162851e-33
MKI67	ENHA_NR3C2	True	False	False	1.1666666666666667	0.6333333333333333	4	5.68499148783711	4.7048748250575004e-20	False											0.7642646153896135	0.132039763945013
MKI67	ENHA_PLAG1	True	False	False	1.1	0.7	1	-6.54340952873669	2.50212753156315e-17	False											0.413511772258179	1.16753504245598e-23
MKI67	ENHA_NR3C1	True	False	False	1.1333333333333335	0.5666666666666667	27	-6.23960996901591	1.08927040904652e-119	False											0.588764426599288	2.22053083655271e-07
MKI67	ENHA_MYB	True	False	False	1.1666666666666667	0.23333333333333317	9	-2.37830081095658	6.25075955829769e-06	False											0.551296165558331	1.03294013557859e-06
MKI67	ENHA_STAT1	True	False	False	1.1333333333333335	0.9666666666666663	21	-4.62037343801228	3.18474888731901e-209	False											0.573217298559546	1.04747134505138e-10
MKI67	ENHA_CREB1	True	False	False	1.1	-0.9000000000000001	18	-0.600232504411478	4.5967343029176706e-09	False											0.4218665351083995	3.5063728558685425e-19
MKI67	ENHA_NFYC	True	False	False	1.1666666666666667	0.4333333333333331	6	-0.217629731396474	0.0920251590777719	False											0.4331863221405785	2.6655645543336156e-08
MKI67	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.03333333333333344	8	-1.40227039880436	1.06339595756953e-41	False											0.604300029798326	8.443089114231345e-08
MKI67	ENHA_NR2F1	True	False	False	1.1	0.5	2	2.15204275920652	0.261152651338228	False											0.3701241716862015	1.4891039602105375e-26
MKI67	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.3666666666666668	6	1.23058638748909	9.34625524205785e-17	False											0.586152075810004	5.62110287185171e-10
