Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PKP2	ARNT;ENHA_HIF1A	0.795981655146115	0.390031846115289	False	(array([-0.53342685,  0.47520194]), (1.1, -0.6600000000000001))	False
PKP2	ARNT;PROM_HEY1	0.630000063739699	0.0295089899121852	False	(array([-0.53342685,  0.47520194]), (-1.1, -0.7333333333333334))	False
PKP2	ENHA_STAT1;XPO1	0.529592470828422	5.98895078032462e-11	False	((1.1333333333333335, 0.8066666666666666), array([-0.64521311, -0.505343  ]))	False
PKP2	PROM_E2F4;XPO1	0.450110814176763	3.53011700898499e-16	False	((-1.1333333333333335, -1.038888888888889), array([-0.64521311, -0.505343  ]))	False
PKP2	ENHA_NFKB1;NOTCH1	0.461320822013561	3.75406657128295e-15	False	((1.1, -0.22000000000000008), array([-0.94050065,  0.19947235]))	False
PKP2	ENHA_RELA;PROM_SNAI1	0.740163235093719	0.447504844429285	False	((1.1, 0.21999999999999997), (-1.1333333333333335, 0.24444444444444446))	False
PKP2	NOTCH1;PROM_SNAI1	0.7911995783281	0.218024614761558	False	(array([-0.94050065,  0.19947235]), (-1.1333333333333335, 0.24444444444444446))	False
PKP2	ENHA_PPARG;USP7	0.69430675905449	0.0107512915523997	False	((1.1333333333333335, -0.07333333333333347), array([-0.24979369,  0.64647671]))	False
PKP2	ENHA_RELA;USP7	0.468244188661275	4.26527249881704e-06	False	((1.1, 0.21999999999999997), array([-0.24979369,  0.64647671]))	False
PKP2	PROM_ZEB1;USP7	0.768418925693338	0.026134250889925	False	((-1.1333333333333335, 0.9777777777777779), array([-0.24979369,  0.64647671]))	False
PKP2	COPS5;ENHA_NFKB1	0.572154802696855	1.0347382796738301e-09	False	(array([-0.59676616, -0.81675368]), (1.1, -0.22000000000000008))	False
PKP2	COPS5;ENHA_HIF1A	0.553578713279937	0.0026492896917198	False	(array([-0.59676616, -0.81675368]), (1.1, -0.6600000000000001))	False
PKP2	ENHA_NFKB1;HIF1AN	0.642930701143842	0.0530296531520962	False	((1.1, -0.22000000000000008), array([-0.65798085,  0.7091337 ]))	False
PKP2	ENHA_HIF1A;HIF1AN	0.447062027633971	0.0005166986018907	False	((1.1, -0.6600000000000001), array([-0.65798085,  0.7091337 ]))	False
PKP2	ENHA_NFKB1;HDAC5	0.563954096372418	1.79939018396882e-07	False	((1.1, -0.22000000000000008), array([-0.87247646, -0.31725671]))	False
PKP2	ENHA_HIF1A;HDAC5	0.554615878575003	0.0061998618890216	False	((1.1, -0.6600000000000001), array([-0.87247646, -0.31725671]))	False
PKP2	ENHA_NFKB1;IKBKG	0.550671453733559	9.9288971568954e-06	False	((1.1, -0.22000000000000008), array([ 0.92263345, -0.27834333]))	False
PKP2	ENHA_HIF1A;IKBKG	0.46727547501323	0.0002379597605901	False	((1.1, -0.6600000000000001), array([ 0.92263345, -0.27834333]))	False
PKP2	ENHA_STAT1;HSP90AB1	0.627587031041746	6.43971908750337e-06	False	((1.1333333333333335, 0.8066666666666666), array([ 0.5529953 , -0.57730162]))	False
PKP2	ENHA_NFKB1;HSP90AB1	0.677242256934113	6.55467786441357e-05	False	((1.1, -0.22000000000000008), array([ 0.5529953 , -0.57730162]))	False
PKP2	ENHA_HIF1A;HSP90AB1	0.4942797286493	0.0006102622898128	False	((1.1, -0.6600000000000001), array([ 0.5529953 , -0.57730162]))	False
PKP2	ENHA_STAT1;FOS	0.478431484655691	2.53481990585437e-16	False	((1.1333333333333335, 0.8066666666666666), array([0.35570168, 0.84669896]))	False
PKP2	ENHA_RELA;FOS	0.286845168581835	3.3980475330220103e-19	False	((1.1, 0.21999999999999997), array([0.35570168, 0.84669896]))	False
PKP2	FOS;PROM_MAZ	0.307743106681224	3.57283026421536e-41	False	(array([0.35570168, 0.84669896]), (-1.1, -0.18333333333333335))	False
PKP2	ENHA_RELA;KEAP1	0.267948563320459	1.06472235279548e-20	False	((1.1, 0.21999999999999997), array([0.81861895, 0.49436438]))	True
PKP2	KEAP1;PROM_MAZ	0.330431855079988	6.79553366691896e-36	False	(array([0.81861895, 0.49436438]), (-1.1, -0.18333333333333335))	False
PKP2	ENHA_PPARG;NCOA1	0.667758996380069	0.0047218573112103	False	((1.1333333333333335, -0.07333333333333347), array([-0.46895019,  0.79938212]))	True
PKP2	NCOA1;PROM_NR3C2	1.50372798286032	0.050648537471466	False	(array([-0.46895019,  0.79938212]), (-1.1333333333333335, 0.061111111111111116))	True
PKP2	ENHA_SREBF1;SIRT1	0.513266703942567	3.75284337038618e-10	False	((1.1, 0.6599999999999999), array([-0.14825861, -0.93998941]))	False
PKP2	ENHA_RELA;SIRT1	0.413143368271572	6.87870588259005e-11	False	((1.1, 0.21999999999999997), array([-0.14825861, -0.93998941]))	False
PKP2	CARM1;ENHA_RELA	0.33194713638782	1.22461559869679e-09	False	(array([-0.91988612,  0.30073814]), (1.1, 0.21999999999999997))	False
PKP2	ENHA_PPARG;NCOA3	0.472123111577743	7.2120594166201705e-09	False	((1.1333333333333335, -0.07333333333333347), array([-0.45251878, -0.80321829]))	False
PKP2	ENHA_RELA;NCOA3	0.35302370048562	1.8159941986095299e-13	False	((1.1, 0.21999999999999997), array([-0.45251878, -0.80321829]))	False
PKP2	COMMD1;ENHA_RELA	0.321794327059585	3.4178024015056404e-15	False	(array([-0.02703302, -0.95724394]), (1.1, 0.21999999999999997))	False
PKP2	COMMD1;ENHA_NFKB1	0.296939774903361	8.65403783296116e-41	False	(array([-0.02703302, -0.95724394]), (1.1, -0.22000000000000008))	False
PKP2	COMMD1;ENHA_REL	0.225712035662668	2.71234116592474e-19	False	(array([-0.02703302, -0.95724394]), (1.1666666666666667, 0.07333333333333325))	False
PKP2	COMMD1;PROM_TFDP1	0.322292952705972	4.79494285591436e-28	False	(array([-0.02703302, -0.95724394]), (-1.1666666666666667, 0.8555555555555556))	False
PKP2	COMMD8;ENHA_RELA	0.321794327059585	3.4178024015056404e-15	False	(array([-0.66192243, -0.40491414]), (1.1, 0.21999999999999997))	False
PKP2	COMMD8;ENHA_NFKB1	0.296939774903361	8.65403783296116e-41	False	(array([-0.66192243, -0.40491414]), (1.1, -0.22000000000000008))	False
PKP2	COMMD8;PROM_TFDP1	0.321103915748094	1.54229299813291e-27	False	(array([-0.66192243, -0.40491414]), (-1.1666666666666667, 0.8555555555555556))	False
PKP2	COMMD4;ENHA_RELA	0.321794327059585	3.4178024015056404e-15	False	(array([ 0.62252025, -0.27025302]), (1.1, 0.21999999999999997))	False
PKP2	COMMD4;ENHA_NFKB1	0.296939774903361	8.65403783296116e-41	False	(array([ 0.62252025, -0.27025302]), (1.1, -0.22000000000000008))	False
PKP2	COMMD4;PROM_TFDP1	0.321103915748094	1.54229299813291e-27	False	(array([ 0.62252025, -0.27025302]), (-1.1666666666666667, 0.8555555555555556))	False
PKP2	COMMD6;ENHA_RELA	0.321794327059585	3.4178024015056404e-15	False	(array([-0.93639615, -0.07642842]), (1.1, 0.21999999999999997))	False
PKP2	COMMD6;ENHA_NFKB1	0.296939774903361	8.65403783296116e-41	False	(array([-0.93639615, -0.07642842]), (1.1, -0.22000000000000008))	False
PKP2	COMMD6;PROM_TFDP1	0.295440458824799	7.02556927979633e-30	False	(array([-0.93639615, -0.07642842]), (-1.1666666666666667, 0.8555555555555556))	False
PKP2	COMMD1;PROM_E2F6	0.329166146420753	5.56433788662183e-35	False	(array([-0.02703302, -0.95724394]), (-1.1666666666666667, -0.9777777777777779))	False
PKP2	COMMD8;PROM_E2F6	0.329122519881558	1.00908257356708e-34	False	(array([-0.66192243, -0.40491414]), (-1.1666666666666667, -0.9777777777777779))	False
