promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SNRPA	ENHA_NR3C1	True	False	False	1.1	0.5500000000000003	27	-6.23960996901591	1.08927040904652e-119	False											0.572247051675701	7.1721943503777e-08
SNRPA	ENHA_CREB3L1	True	False	False	1.1	-1.1	2	1.67464350166631	0.0826521004255046	False											0.371114782238238	2.594560600479087e-07
SNRPA	ENHA_ZNF24	True	False	False	1.1333333333333335	1.1	3	0.796823491162963	3.1275123863905497e-26	False											0.63191570869458	4.53625982747791e-06
SNRPA	ENHA_MEF2A	True	False	False	1.1	-0.15714285714285703	7	-1.40227039880436	1.06339595756953e-41	False											0.605428117347842	2.17607799336219e-08
SNRPA	ENHA_NR2F1	True	False	False	1.1666666666666667	0.47142857142857153	3	2.15204275920652	0.261152651338228	False											0.389988106954338	2.97820703826395e-26
SNRPA	ENHA_MAFG	True	False	False	1.1	-0.3928571428571428	3	-0.719696590260469	9.811558121276439e-11	False											0.651349027199416	3.41160600626918e-05
SNRPA	ENHA_RREB1	True	False	False	1.1	0.785714285714286	4	-0.0735253190793003	0.467070376592638	False											0.447711797569887	2.166100467874269e-20
SNRPA	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.07857142857142851	7	1.46699496505546	0.582772779974055	False											0.770296415332175	0.0040757909995289
SNRPA	ENHA_MAX	True	False	False	1.1666666666666667	-0.23571428571428565	26	0.371354138784978	0.0003333213229736	False											0.6536781967768015	9.167952302637812e-05
SNRPA	ENHA_IRF7	True	False	False	1.1333333333333335	-0.55	6	-3.83408099935248	6.50427053228451e-298	False											0.7646493653468015	0.007560318358092
SNRPA	ENHA_HES1	True	False	False	1.1	-0.8642857142857143	3	-3.39534238338495	1.54205368948807e-57	False											0.434095525096949	3.84323020202551e-08
SNRPA	ENHA_PBX3	True	False	False	1.1333333333333335	0.6285714285714288	1	-1.98827226524267	1.05809867177738e-22	False											0.616526100684872	0.0057360800108991
SNRPA	ENHA_MITF	True	False	False	1.1	0.07857142857142874	5	-0.96082560983642	0.000310367907514	False											0.525175191286661	3.47716803258498e-05
SNRPA	ENHA_MYC	True	False	False	1.1	0.3142857142857145	51	0.678826795642739	2.0942350848026002e-26	False											0.493351828791138	2.43814509544993e-08
SNRPA	ENHA_HEY1	True	False	False	1.1333333333333335	-0.7857142857142858	1	0.945706919884545	0.333707818802522	False											0.437824163644956	2.63763470931348e-12
SNRPA	ENHA_E2F6	True	False	False	1.1666666666666667	-0.942857142857143	8	-0.254228650675088	0.250420646955463	False											0.5226246278228734	1.2948671241867918e-06
SNRPA	ENHA_NR2C1	True	False	False	1.1333333333333335	0.392857142857143	4	-0.0506767330496537	0.792328041497245	False											0.482328766085872	5.5166500270608975e-11
SNRPA	ENHA_IRF1	True	False	False	1.1	-0.6285714285714286	12	-4.0231535461388	8.02847625817727e-85	False											0.5400907519643915	1.3539100214988448e-11
SNRPA	ENHA_MXI1	True	False	False	1.1666666666666667	0.23571428571428577	1	1.26483963834969	3.33107882665162e-25	False											0.542422906317142	1.1451449886523299e-11
SNRPA	ENHA_MEF2D	True	False	False	1.1666666666666667	0.0	8	0.500004162655206	3.04575796645284e-06	False											0.589033643609457	2.6685403668766464e-09
SNRPA	ENHA_MAFF	True	False	False	1.1666666666666667	-0.4714285714285714	1	-3.94555062689959	1.6631636843655799e-103	False											1.06117013213874	0.654224853027284
SNRPA	ENHA_MNT	True	False	False	1.1333333333333335	0.15714285714285725	2	1.33473747373846	2.7998515649487704e-25	False											0.9152520008589136	0.247058289571877
SNRPA	ENHA_TFE3	True	False	False	1.1333333333333335	0.8642857142857145	3	-0.382609007988238	3.35120548937758e-05	False											0.600738545096077	0.0066824211705873
SNRPA	ENHA_E2F4	True	False	False	1.1333333333333335	-1.0214285714285716	11	-0.997654425537182	5.94541298065313e-24	False											0.370739626887686	1.45392183876972e-16
SNRPA	ENHA_MAFK	True	False	False	1.1333333333333335	-0.3142857142857143	2	0.564777982067179	2.74057634209247e-08	False											0.643511690326483	0.1293852926074585
SNRPA	ENHA_TFEB	True	False	False	1.1666666666666667	0.9428571428571431	2	-0.320678795704025	0.153540078606691	False											0.855026485194732	0.9239280119372345
SNRPA	ENHA_USF2	True	False	False	1.1	1.0214285714285718	6	1.05894712497317	3.42859503696686e-32	False											0.5280698337142871	4.770018614285289e-10
SNRPA	ENHA_HOXB13	True	False	False	1.1666666666666667	-0.7071428571428572	1	10.2500539875467	2.14679057326334e-222	False											0.892926742718307	0.372319004493758
SNRPA	ENHA_RBPJ	True	False	False	1.1666666666666667	0.7071428571428573	21	0.115047690168036	0.250723186308428	False											0.620457214341136	1.00099046483078e-05
SNRPA	PROM_ZBTB14	False	True	False	-1.1666666666666667	0.8743589743589746	4	0.199578449457849	0.276866371694849	False											0.4593085778932165	1.046835402868036e-15
SNRPA	PROM_RFX5	False	True	False	-1.1	0.08461538461538476	2	1.40907204845787	1.98813036760513e-40	False											0.9442460094333265	0.1655588396078444
SNRPA	PROM_ARNT2	False	True	False	-1.1	-1.1	4	3.26941777248176	7.15857420961636e-52	False											1.5176689598377502	0.0136369868881692
SNRPA	PROM_EGR1	False	True	False	-1.1	-0.7615384615384616	12	-3.04567725393117	0.0	False											0.41075479409286497	9.151104120303956e-24
SNRPA	PROM_USF2	False	True	False	-1.1	0.7615384615384617	6	1.05894712497317	3.42859503696686e-32	False											1.0242900832413149	0.537481836276268
SNRPA	PROM_MLX	False	True	False	-1.1666666666666667	-0.14102564102564097	2	0.96612476772034	2.48184109236591e-19	False											1.27842289201614	0.35635359790929855
SNRPA	PROM_SP1	False	True	False	-1.1	0.25384615384615383	31	-0.733707104214519	4.5131323926585794e-18	False											0.444043886156662	1.07640519324473e-17
SNRPA	PROM_KLF5	False	True	False	-1.1666666666666667	-0.31025641025641026	17	-5.67652439532414	1.21080876011697e-253	False											0.347655944895912	6.44650464633504e-33
SNRPA	PROM_BHLHE40	False	True	False	-1.1333333333333335	-1.0435897435897437	8	-1.37363614579217	3.27551851152468e-34	False											1.399509152506285	0.06679624577353745
SNRPA	PROM_NFYB	False	True	False	-1.1333333333333335	-0.028205128205128105	5	-0.98479218253161	7.82346285682545e-14	False											0.777079015070062	0.0458322073222231
SNRPA	PROM_BHLHE41	False	True	False	-1.1666666666666667	-0.9871794871794872	3	-0.0505042334348659	0.967915238998344	False											1.02768170609897	0.859847819347056
SNRPA	PROM_YY1	False	True	False	-1.1333333333333335	0.8179487179487182	21	-0.538679781895407	1.62040735838636e-12	False											1.49493146385351	0.0098956624760251
SNRPA	PROM_SP2	False	True	False	-1.1333333333333335	0.31025641025641026	4	-0.0147266859935625	0.930346069146716	False											0.36585909939990147	2.2364743286877917e-28
SNRPA	PROM_MITF	False	True	False	-1.1333333333333335	-0.1974358974358974	5	-0.96082560983642	0.000310367907514	False											1.31141968446432	0.0620876317143319
SNRPA	PROM_ZBTB33	False	True	False	-1.1	0.930769230769231	4	0.0007522082996357	0.99556105731165	False											0.4386835044408145	2.0064867484727295e-08
SNRPA	PROM_GABPA	False	True	False	-1.1	-0.42307692307692313	6	1.45005565467442	2.0852722753028797e-36	False											1.05514519572651	0.5052596212864825
SNRPA	PROM_ELF3	False	True	False	-1.1	-0.5923076923076923	7	1.20019564579332	1.62568910285003e-17	False											1.04675971170088	0.466902682120431
SNRPA	PROM_ZNF740	False	True	False	-1.1	1.1	1	0.193961958381287	0.0628387066614002	False											0.313991223657373	5.57346116823206e-37
SNRPA	PROM_E2F4	False	True	False	-1.1333333333333335	-0.8743589743589744	11	-0.997654425537182	5.94541298065313e-24	False											0.505273274214466	1.8022496453648e-14
SNRPA	PROM_ELF1	False	True	False	-1.1666666666666667	-0.6487179487179487	2	-2.15837082837145	4.647988010054e-98	False											0.9026703544778485	0.437153493891703
SNRPA	PROM_SP4	False	True	False	-1.1666666666666667	0.3666666666666667	2	-0.817158610473196	7.14173690207365e-06	False											0.282655649462056	2.461889414584704e-35
SNRPA	PROM_NFYA	False	True	False	-1.1	-0.08461538461538454	5	-0.0915135849268477	0.47203848786843	False											0.748411738716113	0.0336138164331514
SNRPA	PROM_E2F1	False	True	False	-1.1	-0.9307692307692308	16	-1.58598313818408	1.07173313586322e-50	False											0.669991489537588	1.909105524798765e-05
SNRPA	PROM_ZBTB7C	False	True	False	-1.1666666666666667	1.0435897435897439	2	-1.43866192496323	0.327881886384793	False											0.5322251779457875	0.00011189106599978824
