Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CCDC84	ENHA_ETV1;PSEN1	1.18417145546242	0.166901002094749	False	((1.1, -0.5923076923076924), array([-0.95116035, -0.28767053]))	False
CCDC84	BCL11B;ENHA_NR2F1	1.83969685001656	8.49445940305702e-10	False	(array([-0.67801747, -0.72961637]), (1.1666666666666667, 0.12692307692307692))	False
CCDC84	BCL11B;ENHA_SP1	1.47883447225823	5.45780710931792e-05	False	(array([-0.67801747, -0.72961637]), (1.1666666666666667, 0.38076923076923075))	False
CCDC84	ENHA_ZNF148;TP53	1.96326296915545	5.415465713146359e-12	False	((1.1, 1.057692307692308), array([-0.40221907,  0.53832429]))	False
CCDC84	ENHA_TFAP2C;TP53	1.62597711776299	5.24484657714734e-07	False	((1.1, 0.676923076923077), array([-0.40221907,  0.53832429]))	False
CCDC84	ENHA_ZBTB7A;TP53	1.40337058175792	0.0007835141929286	False	((1.1333333333333335, 0.9730769230769232), array([-0.40221907,  0.53832429]))	False
CCDC84	ENHA_TFAP2A;TP53	2.94929434941888	1.25290911051897e-22	False	((1.1666666666666667, 0.6346153846153846), array([-0.40221907,  0.53832429]))	False
CCDC84	ENHA_EGR1;TP53	2.23088255808773	1.81902969374627e-15	False	((1.1666666666666667, -0.8884615384615385), array([-0.40221907,  0.53832429]))	False
CCDC84	ENHA_SP1;TP53	11.306751514253	1.1319068254947699e-48	False	((1.1666666666666667, 0.38076923076923075), array([-0.40221907,  0.53832429]))	False
CCDC84	ENHA_ESRRA;NRIP1	0.740877743091379	0.199196506420619	False	((1.1666666666666667, -0.6346153846153847), array([0.79004761, 0.64571336]))	False
CCDC84	ENHA_ELF1;REL	1.03667332543401	0.782884345608812	False	((1.1333333333333335, -0.8038461538461539), array([-0.69787858,  0.6803679 ]))	False
CCDC84	ENHA_THAP1;MORF4L2	1.38831717496278	0.0063494915548636	False	((1.1666666666666667, 0.7615384615384615), array([ 0.98257023, -0.14840348]))	False
CCDC84	ENHA_ZBTB14;MORF4L2	1.61874510097305	0.0019357685366799	False	((1.1666666666666667, 0.8884615384615384), array([ 0.98257023, -0.14840348]))	False
CCDC84	BYSL;ENHA_THAP1	1.32240140865462	0.0236683044421114	False	(array([0.44159199, 0.85682176]), (1.1666666666666667, 0.7615384615384615))	False
CCDC84	BYSL;ENHA_ZBTB14	1.65884976783471	0.0077482725622737	False	(array([0.44159199, 0.85682176]), (1.1666666666666667, 0.8884615384615384))	False
CCDC84	ENHA_THAP1;POLR2L	1.35674662679705	0.0127953471743724	False	((1.1666666666666667, 0.7615384615384615), array([-0.88355497,  0.45445116]))	False
CCDC84	ENHA_ZBTB14;POLR2L	1.58910814420459	0.0072755056338599	False	((1.1666666666666667, 0.8884615384615384), array([-0.88355497,  0.45445116]))	False
CCDC84	ENHA_ZBTB14;INTS3	1.59638446789854	0.0878012252047998	False	((1.1666666666666667, 0.8884615384615384), array([0.97270228, 0.32128759]))	False
CCDC84	ENHA_TEAD2;INTS3	1.27714987144266	0.054603952954591	False	((1.1333333333333335, 0.5923076923076924), array([0.97270228, 0.32128759]))	False
CCDC84	ENHA_ZBTB14;RPS7	0.992579204282302	1.0	False	((1.1666666666666667, 0.8884615384615384), array([-0.94084809, -0.04335057]))	False
CCDC84	ENHA_TP53;RPS7	0.95858442932082	0.774603198269836	False	((1.1, 0.8038461538461539), array([-0.94084809, -0.04335057]))	False
CCDC84	ENHA_ZBTB14;MAD2L1BP	0.992579204282302	1.0	False	((1.1666666666666667, 0.8884615384615384), array([-0.30115288, -0.91654401]))	False
CCDC84	ENHA_TP53;MAD2L1BP	0.95858442932082	0.774603198269836	False	((1.1, 0.8038461538461539), array([-0.30115288, -0.91654401]))	False
CCDC84	ENHA_TCF3;MAPKAPK2	0.932820835995443	0.683739845770846	False	((1.1333333333333335, 0.4653846153846153), array([-0.63897121, -0.68347774]))	False
CCDC84	ENHA_HSF1;MAPKAPK2	0.877587971275576	0.403509920553382	False	((1.1666666666666667, -0.38076923076923086), array([-0.63897121, -0.68347774]))	False
CCDC84	BHLHE40;ENHA_TCF3	0.54509713960713	5.69876104027075e-05	False	(array([ 0.29604806, -0.90755978]), (1.1333333333333335, 0.4653846153846153))	False
CCDC84	BHLHE40;ENHA_TP53	0.915505757327268	0.559298375157362	False	(array([ 0.29604806, -0.90755978]), (1.1, 0.8038461538461539))	False
CCDC84	ENHA_NR2F1;FOS	1.24832295934276	0.0214215089511709	False	((1.1666666666666667, 0.12692307692307692), array([-0.06030174,  0.43172612]))	False
