Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MIR6777	ENHA_PRDM1;PIAS1	0.448765553804174	5.0859188396227104e-14	False	((1.1, 0.07333333333333325), array([-0.94733762, -0.30704051]))	False
MIR6777	ENHA_SP3;PIAS1	0.821906760355832	0.0656048452442378	False	((1.1333333333333335, 0.41555555555555546), array([-0.94733762, -0.30704051]))	False
MIR6777	ENHA_PPARG;PIAS1	0.304831968850008	5.43754773106493e-14	False	((1.1666666666666667, 0.02444444444444449), array([-0.94733762, -0.30704051]))	False
MIR6777	ENHA_STAT1;PIAS1	0.324928334057864	2.4501632799965902e-23	False	((1.1, 0.5133333333333334), array([-0.94733762, -0.30704051]))	False
MIR6777	ENHA_KLF2;WWP1	1.4524732183966	0.0004784238693	False	((1.1, -0.5133333333333334), array([-0.56648492,  0.78037434]))	False
MIR6777	ENHA_KLF5;WWP1	1.43062015830636	0.0007452140700276	False	((1.1, -0.3666666666666667), array([-0.56648492,  0.78037434]))	False
MIR6777	ENHA_CTCF;KDM5B	0.65172032053748	0.000590208782566	False	((1.1, -1.1), array([-0.79842006, -0.54017684]))	False
MIR6777	ENHA_TFAP2C;KDM5B	0.762408600763544	0.0163734895044452	False	((1.1666666666666667, 0.9044444444444446), array([-0.79842006, -0.54017684]))	False
MIR6777	ENHA_KLF10;KDM5B	0.979393152785936	0.910302443976533	False	((1.1, -0.6600000000000001), array([-0.79842006, -0.54017684]))	False
MIR6777	ENHA_TFAP2C;IKBKB	0.388377539576805	3.66464407052469e-13	False	((1.1666666666666667, 0.9044444444444446), array([0.83476427, 0.576101  ]))	False
MIR6777	BIRC3;ENHA_IRF1	0.358767474649287	1.99388512821643e-14	False	(array([-0.60161514, -0.83648008]), (1.1333333333333335, -0.7577777777777779))	False
MIR6777	ENHA_KLF5;GSK3B	0.887204053319861	0.269801765736338	False	((1.1, -0.3666666666666667), array([-0.88763538, -0.34818977]))	False
MIR6777	ENHA_RFX1;NOTCH1	0.203843664724896	2.0234850641732e-11	False	((1.1666666666666667, 0.171111111111111), array([ 0.66922749, -0.65329664]))	False
MIR6777	COMMD8;ENHA_E2F6	0.342605074697097	6.27932268157992e-16	False	(array([0.46707052, 0.8300178 ]), (1.1333333333333335, -1.051111111111111))	False
MIR6777	COMMD4;ENHA_E2F6	0.342605074697097	6.27932268157992e-16	False	(array([0.94640079, 0.38463558]), (1.1333333333333335, -1.051111111111111))	False
MIR6777	COMMD6;ENHA_E2F6	0.3353483130246	7.31100671867723e-16	False	(array([-0.47693443,  0.80235787]), (1.1333333333333335, -1.051111111111111))	False
MIR6777	ENHA_HSF1;KPNA3	0.201746659185645	2.88739295362684e-13	False	((1.1666666666666667, -0.8555555555555556), array([ 0.86971448, -0.49669321]))	False
