Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SAP18	ENHA_EGR1;MED6	0.377467769822433	5.19131444294154e-13	False	((1.1666666666666667, -0.8555555555555556), array([-0.98074134, -0.29406169]))	False
SAP18	ENHA_SREBF1;MED6	0.386501245647035	2.2150199353494402e-23	False	((1.1333333333333335, 0.7088888888888889), array([-0.98074134, -0.29406169]))	False
SAP18	ENHA_E2F1;STAT1	0.320300007026029	6.611983002135859e-13	False	((1.1333333333333335, -0.9044444444444445), array([-0.84937099, -0.11171425]))	False
SAP18	BIRC3;ENHA_NFKB1	0.439891083004931	2.27033576030843e-15	False	(array([-0.45532842,  0.78604839]), (1.1, 0.07333333333333325))	False
SAP18	CHD8;ENHA_ZNF143	0.416793383992256	1.2662212206523202e-15	False	(array([-0.98261239,  0.2337621 ]), (1.1333333333333335, 1.0022222222222221))	False
SAP18	ENHA_GLI3;SMAD1	0.423081090856368	4.08551441959585e-09	False	((1.1333333333333335, -0.6111111111111112), array([0.378256  , 0.94403616]))	False
SAP18	ENHA_NFKB1;RUVBL2	0.491921574979489	5.32758764648843e-14	False	((1.1, 0.07333333333333325), array([-0.69205483,  0.61914018]))	False
SAP18	ENHA_E2F1;GTF2H1	0.306212350913889	4.39056912767843e-07	False	((1.1333333333333335, -0.9044444444444445), array([0.83224428, 0.57378035]))	False
SAP18	ENHA_GLI3;SPOP	0.353414843052734	3.60924438755594e-10	False	((1.1333333333333335, -0.6111111111111112), array([-0.63182782, -0.83757593]))	False
SAP18	ENHA_NFKB1;TRIP4	0.484954192970259	1.8566364293285402e-09	False	((1.1, 0.07333333333333325), array([-0.57141456,  0.82811616]))	False
SAP18	CBX5;ENHA_ZNF460	0.442938974526703	7.42828882027444e-25	False	(array([-0.59874561, -0.34102944]), (1.1, 1.1))	False
SAP18	CBX5;ENHA_ZNF460	0.442938974526703	7.42828882027444e-25	False	(array([-0.59874561, -0.34102944]), (1.1, 1.1))	False
SAP18	CBX5;PROM_ZNF460	0.515114758146498	2.02370806373886e-17	False	(array([-0.59874561, -0.34102944]), (-1.1666666666666667, 1.1))	False
SAP18	ATXN1;ENHA_SREBF2	0.359307843720779	1.1321547101385e-22	False	(array([0.23509709, 0.91101469]), (1.1666666666666667, 0.7577777777777779))	False
SAP18	ATXN1;ENHA_ESRRA	0.336769854835924	6.43901780055707e-29	False	(array([0.23509709, 0.91101469]), (1.1333333333333335, -0.7577777777777779))	False
SAP18	ATXN1;ENHA_SREBF1	0.351963335143147	6.50770354001937e-27	False	(array([0.23509709, 0.91101469]), (1.1333333333333335, 0.7088888888888889))	False
SAP18	ATXN1;ENHA_SREBF2	0.359307843720779	1.1321547101385e-22	False	(array([0.23509709, 0.91101469]), (1.1666666666666667, 0.7577777777777779))	False
SAP18	ATXN1;ENHA_PRDM1	0.394926324128968	2.48856123515635e-31	False	(array([0.23509709, 0.91101469]), (1.1666666666666667, 0.3177777777777777))	False
SAP18	ENHA_MXI1;MAX	0.399746154809974	1.0676582265031999e-17	False	((1.1333333333333335, -0.02444444444444449), array([ 0.77894767, -0.59630481]))	False
SAP18	ENHA_SREBF2;FHL3	0.3819767065118	1.64683551251505e-16	False	((1.1666666666666667, 0.7577777777777779), array([-0.35596995, -0.91565349]))	False
SAP18	ENHA_SREBF2;FHL3	0.3819767065118	1.64683551251505e-16	False	((1.1666666666666667, 0.7577777777777779), array([-0.35596995, -0.91565349]))	False
SAP18	ENHA_NFKB1;KPNA3	0.501422147007927	1.3848324182609e-09	False	((1.1, 0.07333333333333325), array([-0.9731313 ,  0.28631205]))	False
SAP18	ENHA_GATA6;KPNA3	0.45847728535441	6.59033476786803e-10	False	((1.1, -0.6600000000000001), array([-0.9731313 ,  0.28631205]))	False
SAP18	ARRB1;ENHA_SREBF2	0.342192479225166	1.16206428374538e-08	False	(array([-0.01712734, -0.9895078 ]), (1.1666666666666667, 0.7577777777777779))	False
SAP18	ARRB1;ENHA_SREBF2	0.342192479225166	1.16206428374538e-08	False	(array([-0.01712734, -0.9895078 ]), (1.1666666666666667, 0.7577777777777779))	False
SAP18	ATF6;ENHA_SREBF2	0.551883864520253	0.0041099939635918	False	(array([ 0.17835745, -0.94145617]), (1.1666666666666667, 0.7577777777777779))	False
SAP18	ATF6;ENHA_SREBF2	0.551883864520253	0.0041099939635918	False	(array([ 0.17835745, -0.94145617]), (1.1666666666666667, 0.7577777777777779))	False
SAP18	CEBPB;ENHA_EGR1	0.364964551597568	1.12308560286594e-36	False	(array([0.41095935, 0.80750637]), (1.1666666666666667, -0.8555555555555556))	False
SAP18	ENHA_SP1;RARA	0.531374078762628	1.5835435577251902e-14	False	((1.1666666666666667, 0.6111111111111112), array([ 0.78397317, -0.43855176]))	False
SAP18	ENHA_SP1;RARA	0.531374078762628	1.5835435577251902e-14	False	((1.1666666666666667, 0.6111111111111112), array([ 0.78397317, -0.43855176]))	False
SAP18	ENHA_RREB1;KDM1A	0.529281552408127	1.32518886078076e-14	False	((1.1666666666666667, 0.46444444444444444), array([ 0.25547111, -0.31707727]))	False
SAP18	ENHA_PRDM1;KDM1A	0.570327968072563	1.7360239873678098e-12	False	((1.1666666666666667, 0.3177777777777777), array([ 0.25547111, -0.31707727]))	False
SAP18	FHL3;PROM_KLF3	0.677364003866404	3.16238041001184e-06	False	(array([-0.35596995, -0.91565349]), (-1.1, -0.4052631578947369))	False
SAP18	ENHA_MYC;SF3B1	0.239079980948155	4.35094186597782e-10	False	((1.1666666666666667, 0.02444444444444449), array([-0.71061952,  0.70443867]))	False
SAP18	PROM_ZBTB33;SF3B1	0.475072403173294	3.89603209396763e-06	False	((-1.1, 0.8105263157894738), array([-0.71061952,  0.70443867]))	False
SAP18	ENHA_E2F1;SKP2	0.369534995202796	4.80815975056213e-15	False	((1.1333333333333335, -0.9044444444444445), array([ 0.93319785, -0.31368689]))	False
SAP18	ENHA_MEF2D;SKP2	0.531789105108776	8.85537309152621e-14	False	((1.1666666666666667, -0.12222222222222223), array([ 0.93319785, -0.31368689]))	False
SAP18	ENHA_MYC;SKP2	0.295741688291225	1.00818707335556e-19	False	((1.1666666666666667, 0.02444444444444449), array([ 0.93319785, -0.31368689]))	False
SAP18	PROM_GABPA;SKP2	0.713408245003084	0.0007696157313686	False	((-1.1, -0.9263157894736843), array([ 0.93319785, -0.31368689]))	False
SAP18	ENHA_SREBF1;MED1	0.38081639482832	9.673661027819981e-19	False	((1.1333333333333335, 0.7088888888888889), array([ 0.5959241 , -0.70510479]))	False
SAP18	ENHA_MYC;MED1	0.400344301687863	2.89070684970995e-11	False	((1.1666666666666667, 0.02444444444444449), array([ 0.5959241 , -0.70510479]))	False
SAP18	ENHA_RARA;MED1	0.403795399103508	3.1592590226825704e-19	False	((1.1333333333333335, 0.41555555555555546), array([ 0.5959241 , -0.70510479]))	False
SAP18	MED1;PROM_GABPA	0.669359048965363	4.02277081650136e-05	False	(array([ 0.5959241 , -0.70510479]), (-1.1, -0.9263157894736843))	False
SAP18	ENHA_MAX;SIN3A	0.436592494633611	1.96142493972113e-18	False	((1.1333333333333335, -0.3177777777777778), array([0.60748942, 0.66103273]))	False
SAP18	CBX5;PROM_KLF11	0.616285757777486	1.8377296860044501e-09	False	(array([-0.59874561, -0.34102944]), (-1.1666666666666667, -0.6368421052631579))	False
SAP18	ATXN1;PROM_KLF11	0.854438623277626	0.04732102709895	False	(array([0.23509709, 0.91101469]), (-1.1666666666666667, -0.6368421052631579))	False
SAP18	PROM_KLF11;SIN3A	0.795235968036174	0.0039033536859189	False	((-1.1666666666666667, -0.6368421052631579), array([0.60748942, 0.66103273]))	False
SAP18	CDC73;ENHA_MYC	0.481276044754559	0.0002273063814344	False	(array([0.48736612, 0.21548196]), (1.1666666666666667, 0.02444444444444449))	False
SAP18	CDC73;PROM_RFX5	0.649910330120802	0.0060861679739139	False	(array([0.48736612, 0.21548196]), (-1.1666666666666667, 0.2315789473684211))	False
SAP18	CSNK2B;ENHA_CLOCK	0.386402754921097	4.82760323671939e-10	False	(array([ 0.9587161 , -0.01938672]), (1.1, -0.9533333333333334))	False
SAP18	ENHA_E2F1;RB1	0.363961142105442	2.38004314661374e-22	False	((1.1333333333333335, -0.9044444444444445), array([-0.24849692, -0.22250057]))	False
SAP18	ENHA_CEBPB;RB1	0.425072559478075	4.513308754184011e-25	False	((1.1666666666666667, -1.0022222222222223), array([-0.24849692, -0.22250057]))	False
SAP18	ENHA_ELF1;RB1	0.336517347029924	8.0190931338118e-40	False	((1.1, -0.8066666666666668), array([-0.24849692, -0.22250057]))	False
SAP18	ENHA_ATF2;RB1	0.283182474512097	2.69737603928998e-32	False	((1.1, -1.1), array([-0.24849692, -0.22250057]))	False
SAP18	ENHA_CEBPB;RB1	0.425072559478075	4.513308754184011e-25	False	((1.1666666666666667, -1.0022222222222223), array([-0.24849692, -0.22250057]))	False
SAP18	ENHA_MEF2D;NFATC2	0.479975699448671	8.340833014147361e-20	False	((1.1666666666666667, -0.12222222222222223), array([0.25016073, 0.98211616]))	False
SAP18	ENHA_EGR1;JUNB	0.462814561563601	2.19178302782391e-13	False	((1.1666666666666667, -0.8555555555555556), array([-0.70460272, -0.71693185]))	False
SAP18	ENHA_ATF4;JUNB	0.444755042969118	1.76885814950369e-13	False	((1.1333333333333335, -1.051111111111111), array([-0.70460272, -0.71693185]))	False
SAP18	ENHA_ATF2;JUNB	0.301571012802652	1.1529777355783801e-23	False	((1.1, -1.1), array([-0.70460272, -0.71693185]))	False
SAP18	ENHA_ATF2;NFATC1	0.280154002206444	8.73435202031293e-30	False	((1.1, -1.1), array([-0.84928919,  0.5502508 ]))	True
SAP18	ENHA_ATF2;FOSL2	0.290667009030925	1.55158065638572e-23	False	((1.1, -1.1), array([0.31258723, 0.94335719]))	False
SAP18	ENHA_MEF2A;JUND	0.520980208097496	5.76094248219787e-17	False	((1.1, -0.22000000000000008), array([-0.70650781, -0.79968881]))	False
SAP18	ENHA_ATF2;JUND	0.305100514810081	1.04342491812415e-24	False	((1.1, -1.1), array([-0.70650781, -0.79968881]))	False
