promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
IER2	ENHA_SNAI2	True	False	False	1.1666666666666667	0.5617021276595746	1	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
IER2	ENHA_ZNF460	True	False	False	1.1	1.0765957446808514	4	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
IER2	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0063829787234044	14	1.40831619900991	1.6381761926368402e-19	False											2.924880637618945	3.5890856767912047e-34
IER2	ENHA_NFYC	True	False	False	1.1666666666666667	0.2808510638297872	6	-0.217629731396474	0.0920251590777719	False											1.935335249281505	1.1455182136744025e-08
IER2	ENHA_STAT1	True	False	False	1.1333333333333335	0.7489361702127662	19	-4.62037343801228	3.18474888731901e-209	False											4.49153460204448	2.77739431575882e-59
IER2	ENHA_RREB1	True	False	False	1.1666666666666667	0.49148936170212765	16	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
IER2	ENHA_KLF4	True	False	False	1.1	-0.18723404255319143	36	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	1.91822999141927e-88
IER2	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8425531914893618	13	-0.853382865494771	5.1225313213023e-10	False											4.56629334968828	2.99207810558679e-66
IER2	ENHA_TFDP1	True	False	False	1.1333333333333335	0.8893617021276596	11	-1.49951127569777	7.75563052587775e-94	False											2.45676236546497	5.23884582934363e-16
IER2	ENHA_IRF7	True	False	False	1.1	-0.3978723404255319	14	-3.83408099935248	6.50427053228451e-298	False											2.14571656428249	5.95082511225484e-18
