promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
METAP2	ENHA_SNAI2	True	False	False	1.1	0.40652173913043477	4	-7.39045172449115	2.3935402877077702e-54	False											0.350476855337013	1.71657518162851e-33
METAP2	ENHA_ZBTB18	True	False	False	1.1	0.9804347826086954	1	-0.434969739122538	0.0422253253147413	False											0.45476138083597	8.889589099990021e-15
METAP2	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0043478260869567	11	1.40831619900991	1.6381761926368402e-19	False											0.514982434468409	8.09837645745578e-11
METAP2	ENHA_STAT1	True	False	False	1.1333333333333335	0.5739130434782609	15	-4.62037343801228	3.18474888731901e-209	False											0.579037650784845	2.35123711251803e-10
METAP2	ENHA_NR2F1	True	False	False	1.1	-0.023913043478260843	2	2.15204275920652	0.261152651338228	False											0.389988106954338	2.97820703826395e-26
METAP2	ENHA_ESR2	True	False	False	1.1	-0.741304347826087	18	3.10191642117498	0.0302281855584287	False											0.459640413761409	8.542661725187359e-11
METAP2	ENHA_RREB1	True	False	False	1.1	0.33478260869565224	3	-0.0735253190793003	0.467070376592638	False											0.443418258187528	5.66889476148768e-21
METAP2	ENHA_KLF4	True	False	False	1.1	-0.3108695652173914	22	-4.0236383329462	1.2985292682091302e-211	False											0.250223635471803	3.0148687881836898e-55
METAP2	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7173913043478262	10	-0.853382865494771	5.1225313213023e-10	False											0.410550926194362	4.68984782738011e-24
METAP2	ENHA_TFDP1	True	False	False	1.1	0.7652173913043478	12	-1.49951127569777	7.75563052587775e-94	False											0.3460582373474575	2.381961267927891e-10
METAP2	ENHA_IRF1	True	False	False	1.1333333333333335	-0.5021739130434784	40	-4.0231535461388	8.02847625817727e-85	False											0.5191663744256085	5.73873266454646e-13
METAP2	ENHA_NR4A1	True	False	False	1.1666666666666667	0.023913043478260843	7	-0.313752055108596	0.111151395127448	False											0.608759033555113	9.44899406117872e-07
METAP2	ENHA_NFE2L1	True	False	False	1.1	-0.09565217391304359	4	-0.255367602767525	4.44953892701778e-06	False											0.6116356929338205	5.70316771042155e-05
METAP2	ENHA_KLF2	True	False	False	1.1333333333333335	-0.3586956521739131	1	2.91214006178269	1.1394009815664e-06	False											0.289218767733378	7.22026600920834e-45
METAP2	ENHA_EGR1	True	False	False	1.1333333333333335	-0.8608695652173914	17	-3.04567725393117	0.0	False											0.275969159439365	1.7681306639713702e-47
METAP2	ENHA_FOSL2	True	False	False	1.1	-0.6695652173913045	4	-3.0226820248758	1.8258994682084e-290	False											0.8681572908761546	0.27490051407925536
METAP2	ENHA_THRB	True	False	False	1.1	0.8369565217391304	5	1.21953043880219	8.56338194398239e-20	False											0.46863515013195	5.9277272538851e-11
METAP2	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											0.282989659900806	3.0154691097943194e-42
METAP2	ENHA_NFKB1	True	False	False	1.1666666666666667	-0.047826086956521685	36	-1.14746090520674	3.71257051919243e-33	False											0.350479911004139	1.5330414080559978e-32
METAP2	ENHA_GFI1	True	False	False	1.1	-0.5978260869565218	2	-0.0375258764234129	0.981433505756066	False											0.750433752938186	0.0068747477753407
METAP2	ENHA_E2F4	True	False	False	1.1666666666666667	-0.9086956521739131	6	-0.997654425537182	5.94541298065313e-24	False											0.371972617852806	5.608881592453015e-17
METAP2	ENHA_KLF5	True	False	False	1.1333333333333335	-0.28695652173913055	30	-5.67652439532414	1.21080876011697e-253	False											0.231429795152972	6.02086311284214e-60
METAP2	ENHA_LEF1	True	False	False	1.1666666666666667	-0.2630434782608696	5	1.16070839588944	0.107054036289159	False											0.831196387003669	0.0665149969264605
METAP2	ENHA_SOX4	True	False	False	1.1333333333333335	0.4304347826086956	3	1.48397070715163	3.93966068172735e-73	False											0.611528692029429	9.1062609998176e-08
METAP2	ENHA_ELF3	True	False	False	1.1333333333333335	-0.7891304347826088	7	1.20019564579332	1.62568910285003e-17	False											0.406325397435381	2.09256425781606e-23
METAP2	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.6217391304347827	6	1.23058638748909	9.34625524205785e-17	False											0.5774803148890919	3.1091367304773366e-10
METAP2	ENHA_REST	True	False	False	1.1	0.2630434782608695	19	-0.26340778686432	0.01034300165799	False											0.440809550691958	2.62234456332511e-21
METAP2	ENHA_BACH2	True	False	False	1.1	-1.0282608695652176	2	-5.20526058244285	1.2125975345359101e-14	False											0.887297571518185	0.470707430312055
METAP2	ENHA_TP73	True	False	False	1.1333333333333335	0.8608695652173912	8	0.984521247569377	0.0018736401375279	False											0.54616921676783	1.3808850931204602e-07
METAP2	ENHA_TBX3	True	False	False	1.1	0.6217391304347826	1	4.85416731525128	0.0	False											0.444768291743538	1.3246006000155899e-11
METAP2	ENHA_RUNX2	True	False	False	1.1333333333333335	0.3586956521739131	5	-0.861166876706292	0.0007117547549995	False											0.555093715287774	2.97691534847394e-11
METAP2	ENHA_TWIST1	True	False	False	1.1666666666666667	0.8847826086956521	7	0.152160574972577	0.616322400300272	False											0.525535129361457	5.13370223840868e-10
METAP2	ENHA_MITF	True	False	False	1.1333333333333335	-0.14347826086956528	2	-0.96082560983642	0.000310367907514	False											0.517208989705443	1.4850658492397201e-09
METAP2	ENHA_TFAP2A	True	False	False	1.1	0.6934782608695651	42	-3.2635472309405	5.28479283829799e-135	False											0.339273921255733	4.93898609178035e-35
METAP2	ENHA_E2F6	True	False	False	1.1	-0.8847826086956523	27	-0.254228650675088	0.250420646955463	False											0.412974525885987	7.993031067542649e-18
METAP2	ENHA_CEBPD	True	False	False	1.1	-0.9565217391304348	6	-1.31700649745662	1.2755748215574602e-15	False											0.6350253782936115	3.2958937688106854e-05
METAP2	ENHA_YY1	True	False	False	1.1666666666666667	0.9565217391304346	27	-0.538679781895407	1.62040735838636e-12	False											0.504166464262235	4.91552637440383e-10
METAP2	ENHA_PRDM1	True	False	False	1.1666666666666667	0.16739130434782612	5	-6.53099636690485	2.85150155789745e-13	False											0.559429805506281	3.5221164903294194e-11
METAP2	ENHA_CEBPB	True	False	False	1.1666666666666667	-0.9804347826086958	20	-1.24764079331658	9.42804687986243e-41	False											0.4094158140552165	1.365345854603471e-19
METAP2	ENHA_ZNF148	True	False	False	1.1666666666666667	1.0282608695652176	4	-0.834924716402328	2.2398601186884702e-14	False											0.23283506602613252	1.3657110527070422e-55
METAP2	ENHA_PPARG	True	False	False	1.1333333333333335	0.14347826086956506	10	-1.40165572190257	4.78642753115274e-07	False											0.4503363518056215	9.006070844971254e-12
METAP2	ENHA_RFX3	True	False	False	1.1333333333333335	0.28695652173913033	1	1.29518564494931	2.61532881750928e-09	False											0.483375119383667	5.2645189020383e-12
METAP2	ENHA_USF2	True	False	False	1.1	0.9086956521739129	8	1.05894712497317	3.42859503696686e-32	False											0.496233685375079	1.7968395706705169e-12
METAP2	ENHA_BACH1	True	False	False	1.1666666666666667	-1.0521739130434784	2	-1.45059197892293	2.8452302312222497e-33	False											0.9166029587612601	0.020659285917583096
METAP2	ENHA_E2F1	True	False	False	1.1333333333333335	-0.932608695652174	9	-1.58598313818408	1.07173313586322e-50	False											0.444490040212404	2.01957240764769e-13
METAP2	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.21521739130434792	20	-1.40227039880436	1.06339595756953e-41	False											0.605428117347842	2.17607799336219e-08
METAP2	ENHA_TCF3	True	False	False	1.1333333333333335	0.6456521739130434	5	-0.618416770768274	3.12037583302014e-13	False											0.31350172566602	4.42822848950411e-40
METAP2	ENHA_AR	True	False	False	1.1	-1.1	32	0.367597826345658	8.286257086481861e-10	False											0.6027477583335346	1.85203234062812e-06
METAP2	ENHA_STAT3	True	False	False	1.1666666666666667	0.5978260869565217	10	-0.13163942522722	0.0914843663541713	False											0.549586242297205	7.661248009422981e-10
METAP2	ENHA_SP3	True	False	False	1.1333333333333335	0.5021739130434781	2	-0.775224946273101	3.1953368976117602e-21	False											1.6626849663596839	0.04226660390318215
METAP2	ENHA_PRDM4	True	False	False	1.1	0.19130434782608696	1	-1.11032437821805	2.54671140550143e-21	False											0.611496528056667	2.07638180136246e-07
METAP2	ENHA_GLI3	True	False	False	1.1333333333333335	-0.5739130434782609	2	-3.01530386004786	4.55622017655868e-29	False											0.3712428077204515	2.3349988895700784e-23
METAP2	ENHA_SPIB	True	False	False	1.1666666666666667	0.526086956521739	2	-1.0201436715832	0.760095716867361	False											0.4556866731037835	7.0736935913502e-11
METAP2	ENHA_ATF4	True	False	False	1.1333333333333335	-1.0760869565217392	8	0.978806570040113	1.10319700416947e-82	False											0.652107295791814	4.737700830398955e-05
METAP2	ENHA_PPARD	True	False	False	1.1	0.11956521739130421	6	-0.602154107746966	7.60971979070887e-07	False											0.5145375891137296	5.505419736409895e-09
METAP2	ENHA_JUND	True	False	False	1.1333333333333335	-0.4304347826086957	29	1.49686913023121	2.5156694931318598e-49	False											0.636471084673443	1.99254221512697e-06
METAP2	ENHA_ZEB1	True	False	False	1.1333333333333335	1.0043478260869567	6	-0.292547712357605	0.878084518955477	False											0.364056153686476	2.8412647166411803e-31
METAP2	ENHA_PBX1	True	False	False	1.1333333333333335	0.07173913043478253	2	2.19748654875131	1.65087482662549e-28	False											0.9401614373213825	0.4681665838732275
METAP2	ENHA_JUNB	True	False	False	1.1	-0.45434782608695656	23	-2.09178732845927	2.5118998110314602e-87	False											0.637228781237311	1.99680929792982e-06
METAP2	ENHA_SNAI1	True	False	False	1.1666666666666667	0.3826086956521739	9	0.302473665797371	0.690792742031882	False											0.401613462963273	1.26713175316566e-24
METAP2	ENHA_EHF	True	False	False	1.1666666666666667	-0.8369565217391305	8	1.88526498951326	2.4863645701402698e-185	False											0.368233609881329	2.08200587465751e-29
METAP2	ENHA_KLF3	True	False	False	1.1666666666666667	-0.33478260869565224	2	-1.197333279171	1.34181289785449e-37	False											0.268146799730133	3.7053849201924896e-36
METAP2	ENHA_MAFK	True	False	False	1.1	-0.23913043478260876	5	0.564777982067179	2.74057634209247e-08	False											0.874795488540008	0.258770585214917
METAP2	ENHA_TGIF1	True	False	False	1.1333333333333335	0.7891304347826087	6	-1.20350404197994	3.7085419261577503e-25	False											0.50453642866035	3.8749149504989503e-10
METAP2	ENHA_RARA	True	False	False	1.1333333333333335	0.2152173913043478	26	-0.134025346348399	0.470907401425808	False											0.655556933184142	1.14065236582385e-05
METAP2	ENHA_PBX2	True	False	False	1.1666666666666667	0.09565217391304337	2	0.0108784421307743	0.927722010391981	False											1.0556867063648945	0.49795159252058996
METAP2	ENHA_NFIB	True	False	False	1.1333333333333335	-0.07173913043478275	5	-0.456247574244742	5.1950932621203e-05	False											0.411987048622143	2.68717578322818e-23
METAP2	ENHA_THAP11	True	False	False	1.1666666666666667	0.8130434782608695	5	0.501776528639501	0.0004718146679075	False											0.298714145332122	2.11201789944189e-32
METAP2	ENHA_NR4A2	True	False	False	1.1	0.047826086956521685	2	0.0294709005446628	0.972820468473888	False											0.5343418906393435	5.2116827642472955e-05
METAP2	ENHA_ZNF24	True	False	False	1.1	1.0521739130434784	2	0.796823491162963	3.1275123863905497e-26	False											0.6070340396453204	2.3940710793571255e-06
METAP2	ENHA_JDP2	True	False	False	1.1666666666666667	-0.4782608695652175	2	-0.440866533589643	0.0002382631203851	False											0.9816644101361734	0.06242933695638935
METAP2	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.19130434782608696	8	1.46699496505546	0.582772779974055	False											0.620149544438109	4.873471447284414e-06
METAP2	ENHA_HIC2	True	False	False	1.1666666666666667	-0.55	1	-0.742373387918475	0.0050959680607574	False											0.369080694451183	8.0599880054944405e-25
METAP2	ENHA_SREBF2	True	False	False	1.1	0.55	19	0.562968751522566	1.60496993764377e-18	False											0.399836471192836	1.83523218523156e-12
METAP2	ENHA_NR2F2	True	False	False	1.1333333333333335	0.0	3	1.53748819540803	3.79515510981433e-47	False											0.524411452506185	3.19627774414762e-07
METAP2	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.6456521739130435	3	5.7014164002563	0.0	False											0.919588836006214	0.439543288152246
METAP2	ENHA_ZNF410	True	False	False	1.1333333333333335	1.0760869565217392	1	-2.1142253788692	4.63300949846351e-106	False											0.641296837551767	0.0004953731127086
METAP2	ENHA_TFAP4	True	False	False	1.1666666666666667	0.741304347826087	4	1.12904754124613	1.8391562200158797e-11	False											0.5788882368438795	1.1840509391978413e-06
METAP2	ENHA_RELA	True	False	False	1.1666666666666667	0.23913043478260865	22	-0.0830794465946176	0.417800025186821	False											0.439559223107536	2.079311107675215e-12
METAP2	ENHA_SP1	True	False	False	1.1666666666666667	0.45434782608695645	90	-0.733707104214519	4.5131323926585794e-18	False											0.208875275747848	1.56765323208757e-69
METAP2	ENHA_MXI1	True	False	False	1.1666666666666667	-0.11956521739130443	2	1.26483963834969	3.33107882665162e-25	False											0.5375721739183645	1.959300637848896e-08
METAP2	ENHA_FOS	True	False	False	1.1666666666666667	-0.6934782608695653	15	0.498702747190724	0.0001190838470953	False											0.626344062534967	7.35409372992805e-05
METAP2	ENHA_SP2	True	False	False	1.1	0.4782608695652173	7	-0.0147266859935625	0.930346069146716	False											0.239646504925538	1.22014837621022e-59
METAP2	ENHA_TCF4	True	False	False	1.1666666666666667	0.6695652173913043	40	-0.234793954519332	0.642460693171194	False											0.30185695860249295	1.4949007409382924e-42
METAP2	ENHA_MEF2D	True	False	False	1.1	-0.16739130434782612	21	0.500004162655206	3.04575796645284e-06	False											0.60035070913163	5.1377372804385e-09
METAP2	ENHA_VDR	True	False	False	1.1333333333333335	0.9326086956521737	16	-1.31491948990578	3.43338619897588e-16	False											0.462326125782765	5.1550903910972554e-14
METAP2	ENHA_ETV4	True	False	False	1.1333333333333335	-0.7173913043478262	1	-4.11796738052689	1.1065726620988e-30	False											0.515198642702527	2.53081281983637e-13
METAP2	ENHA_HSF1	True	False	False	1.1	-0.5260869565217392	5	-0.517612617299572	3.01218728661796e-10	False											0.548263747551916	1.33108137613006e-06
METAP2	ENHA_RORA	True	False	False	1.1666666666666667	0.3108695652173912	4	0.0785023055402273	0.869885843686812	False											0.7051806692358196	0.006905924704957749
METAP2	ENHA_KLF15	True	False	False	1.1	-0.3826086956521739	2	4.1833301961753	7.76478681528587e-34	False											0.262661859310709	1.80944419635274e-24
METAP2	ENHA_ELK4	True	False	False	1.1666666666666667	-0.7652173913043478	2	-0.369596151241468	0.0001338355819297	False											0.43024221960711	1.7526939212588894e-11
METAP2	ENHA_ELF1	True	False	False	1.1	-0.8130434782608696	2	-2.15837082837145	4.647988010054e-98	False											0.4308028396014345	1.5326827536547628e-10
METAP2	ENHA_KLF13	True	False	False	1.1666666666666667	-0.4065217391304349	1	-1.29952344396609	3.0882050906793603e-58	False											0.597722501548623	3.10992480983607e-05
METAP2	PROM_TFAP2A	False	True	False	-1.1	0.2200000000000002	20	-3.2635472309405	5.28479283829799e-135	False											0.359432352496198	3.902692667048165e-30
METAP2	PROM_REST	False	True	False	-1.1666666666666667	0.0	12	-0.26340778686432	0.01034300165799	False											0.7465642248515535	0.0023632047021223
METAP2	PROM_GABPA	False	True	False	-1.1333333333333335	-0.8800000000000001	14	1.45005565467442	2.0852722753028797e-36	False											0.8507818184884015	0.01803045064975035
METAP2	PROM_ZBTB33	False	True	False	-1.1	0.8800000000000001	4	0.0007522082996357	0.99556105731165	False											0.47747371668856997	2.0064867484727295e-08
METAP2	PROM_THAP11	False	True	False	-1.1333333333333335	0.44000000000000017	5	0.501776528639501	0.0004718146679075	False											0.995393351597759	0.886765346393306
METAP2	PROM_NFKB1	False	True	False	-1.1333333333333335	-0.21999999999999997	51	-1.14746090520674	3.71257051919243e-33	False											0.576465072110281	5.00478965431492e-06
METAP2	PROM_ZNF143	False	True	False	-1.1333333333333335	1.1	2	0.199771136687369	0.27348045140562	False											1.172089275526365	0.504591900304974
METAP2	PROM_MAZ	False	True	False	-1.1	-0.43999999999999995	5	1.17636897308062	2.95636464524114e-88	False											0.36408630714596	7.977865071572239e-28
METAP2	PROM_YY1	False	True	False	-1.1666666666666667	0.6600000000000001	43	-0.538679781895407	1.62040735838636e-12	False											1.16965490259767	0.249036590369054
METAP2	PROM_ELK4	False	True	False	-1.1	-1.1	4	-0.369596151241468	0.0001338355819297	False											0.8727982404797561	0.221331834860761
METAP2	PROM_KLF4	False	True	False	-1.1666666666666667	-0.66	14	-4.0236383329462	1.2985292682091302e-211	False											0.39221934991110097	5.161027752232725e-27
METAP2	IKBKB	False	False	True	-0.2778531266104578	-0.9377603385195561	3	0.0062955274502101	0.966402973513719	False	0.0023072437429525	0.0142058686539357	0.0012428961123776	0.0012098741748681	1.02729369565482	0.0154504773245712	0.0155133909255653	0.99594456161803	0.315	0.548	0.41869373055146	7.30867523434702e-24
METAP2	BTRC	False	False	True	0.055758770593179505	-0.06225470448086688	12	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0057921222432983	0.0062094128016899	0.932797098257335	0.0296391663236159	0.0307810200339556	0.962903967799637	0.953	0.971	0.81140856806062	0.0265354554930224
METAP2	MAX	False	False	True	-0.14128730029172867	0.40274865374581403	10	0.371354138784978	0.0003333213229736	False	0.0029723511555647	0.0142058686539357	0.0069627210131675	0.0060436187009138	1.15207814353258	0.0261120640649694	0.0261049487232759	1.00027256677532	0.009	0.516	0.555021607828396	2.79443874518147e-11
METAP2	FOS	False	False	True	0.15023099251709282	0.10313041230025659	15	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0079256796400194	0.0075796696186695	1.04564974975923	0.0275221056699875	0.0279661029371519	0.984123734788427	0.163	0.791	0.479076714479883	6.400169654991561e-15
METAP2	JUN	False	False	True	0.14576045978816618	-0.04092363704163459	38	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0244935044729517	0.0284888291954098	0.859758198729281	0.0576125989375428	0.0634206832743536	0.908419713617945	1.0	1.0	0.79324348990644	0.114018503688961
METAP2	GSK3B	False	False	True	0.5214188740708676	0.4933341022047551	11	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0107136862611268	0.013661337118691	0.784234088365236	0.0257054755624441	0.030438266766337	0.844511803506265	1.0	1.0	0.544688211719536	2.14292650886203e-09
METAP2	RYBP	False	False	True	0.7120962613238423	-0.6730677164477248	5	-0.651380318582725	1.0365187619093e-10	False	0.0014193751151679	0.0076851420586865	0.0014391012115726	0.0009747030125774	1.47645097327357	0.0144761636955851	0.0124545115062769	1.16232288101298	0.0	0.0	0.55858092829374	2.0815678527673197e-11
METAP2	TRIP4	False	False	True	-0.3836093467489769	0.8082362207935914	3	-1.04682012589875	2.5196856303164197e-11	False	4.44690164184507e-05	0.0025617140195621	0.0006236592839374	0.0005438831225181	1.14667886925773	0.013548085919511	0.0111886122041758	1.21088171368158	0.135	0.0	0.631000888819647	9.72514095592355e-06
METAP2	CTNNB1	False	False	True	0.00904699950626225	-0.5726868678677672	16	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.0076816183973567	0.0093943646372844	0.81768365333296	0.0299694646542593	0.033891233232867	0.884283686236459	1.0	1.0	0.448640313310621	6.53382266090443e-12
