promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
BPTF	ENHA_SNAI2	True	False	False	1.1333333333333335	0.4354166666666668	3	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
BPTF	ENHA_ZBTB18	True	False	False	1.1666666666666667	1.0083333333333333	3	-0.434969739122538	0.0422253253147413	False											3.40295420945711	2.2642539149348998e-41
BPTF	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0770833333333334	6	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
BPTF	ENHA_STAT1	True	False	False	1.1333333333333335	0.6416666666666666	44	-4.62037343801228	3.18474888731901e-209	False											4.338556636692514	3.402417522473205e-58
BPTF	ENHA_NR2F1	True	False	False	1.1333333333333335	0.09166666666666679	3	2.15204275920652	0.261152651338228	False											4.83760231107949	3.81131965357778e-66
BPTF	ENHA_RREB1	True	False	False	1.1666666666666667	0.3895833333333334	4	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
BPTF	ENHA_KLF4	True	False	False	1.1333333333333335	-0.3208333333333333	27	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	1.91822999141927e-88
BPTF	ENHA_TP53	True	False	False	1.1666666666666667	0.8708333333333333	171	0.19430270080352	0.0080827699159202	False											2.77921800792603	3.41758321112567e-29
BPTF	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8020833333333335	6	-0.853382865494771	5.1225313213023e-10	False											4.6033754021136595	1.5017112634005867e-66
BPTF	ENHA_THAP1	True	False	False	1.1333333333333335	0.8479166666666667	12	-0.731260560585431	0.000533619784927	False											3.25959403291563	1.229054581123883e-35
BPTF	ENHA_IRF7	True	False	False	1.1666666666666667	-0.5041666666666667	18	-3.83408099935248	6.50427053228451e-298	False											2.09341188661945	6.370870775454931e-17
BPTF	ENHA_ELF5	True	False	False	1.1333333333333335	-0.8708333333333333	1	8.09117412453688	6.28822481308149e-07	False											2.09402767422877	2.81279875035512e-05
BPTF	ENHA_SREBF1	True	False	False	1.1666666666666667	0.5958333333333334	27	2.33049101833238	6.57549062582311e-219	False											2.67107661400454	2.13207689089551e-27
BPTF	ENHA_IRF1	True	False	False	1.1	-0.55	78	-4.0231535461388	8.02847625817727e-85	False											4.87062054794998	2.42826227138456e-48
BPTF	ENHA_KLF2	True	False	False	1.1666666666666667	-0.3666666666666667	12	2.91214006178269	1.1394009815664e-06	False											6.3795013012180295	2.2391997257023797e-78
BPTF	ENHA_FOSL2	True	False	False	1.1	-0.7562500000000001	10	-3.0226820248758	1.8258994682084e-290	False											2.89658723244591	3.40058571699108e-35
BPTF	ENHA_IRF3	True	False	False	1.1333333333333335	-0.5270833333333333	30	-0.741767567552619	5.2616063874333e-12	False											2.41496043119581	2.77816742419531e-23
BPTF	ENHA_EGR1	True	False	False	1.1	-0.9625000000000001	14	-3.04567725393117	0.0	False											4.52227394029398	1.1515653382531505e-59
BPTF	ENHA_ZNF740	True	False	False	1.1	1.1	1	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
BPTF	ENHA_NFKB1	True	False	False	1.1666666666666667	-0.022916666666666696	108	-1.14746090520674	3.71257051919243e-33	False											4.26154249450698	2.4376784864189523e-53
BPTF	ENHA_RFX5	True	False	False	1.1333333333333335	0.3666666666666667	2	1.40907204845787	1.98813036760513e-40	False											2.6656805566124246	3.67439675579461e-08
BPTF	ENHA_E2F4	True	False	False	1.1333333333333335	-1.0083333333333333	11	-0.997654425537182	5.94541298065313e-24	False											2.90038973816862	8.35616593300406e-33
BPTF	ENHA_KLF5	True	False	False	1.1666666666666667	-0.2979166666666667	24	-5.67652439532414	1.21080876011697e-253	False											7.562523851803465	1.0688707572505355e-82
BPTF	ENHA_NFYA	True	False	False	1.1333333333333335	0.022916666666666696	9	-0.0915135849268477	0.47203848786843	False											2.9093375466224	2.17088449572693e-28
BPTF	ENHA_PAX9	True	False	False	1.1333333333333335	0.16041666666666665	1	-1.10262557438442	1.73279193476292e-07	False											2.67605513327529	3.4283001436374705e-15
BPTF	ENHA_ELF3	True	False	False	1.1	-0.89375	9	1.20019564579332	1.62568910285003e-17	False											4.95629058808763	9.205570392823259e-70
BPTF	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.7104166666666667	9	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
BPTF	ENHA_REST	True	False	False	1.1666666666666667	0.3208333333333333	39	-0.26340778686432	0.01034300165799	False											4.91259110298985	5.502573096604879e-62
