Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
NOP10	CALR;ENHA_ATF2	0.768769460686609	0.18348679137421	False	(array([-0.41466708,  0.80079613]), (1.1333333333333335, -1.0706666666666667))	False
NOP10	ENHA_ATF2;TPI1	0.323481396511113	2.5088185072238802e-20	False	((1.1333333333333335, -1.0706666666666667), array([-0.67548737, -0.76103028]))	False
NOP10	ENHA_ATF2;PHB	0.452162440231299	2.18795173513469e-07	False	((1.1333333333333335, -1.0706666666666667), array([-0.84966721, -0.43767583]))	False
NOP10	ENHA_ATF2;MAPK10	0.562401654583589	0.0078056250358826	False	((1.1333333333333335, -1.0706666666666667), array([-0.87063015,  0.02263742]))	False
NOP10	ATF4;ENHA_CEBPA	1.3717357080355	0.0580224799332027	False	(array([-0.57730429,  0.68567942]), (1.1666666666666667, -0.9533333333333334))	False
NOP10	CDK4;ENHA_CEBPA	0.417830671126074	2.0742870395279397e-11	False	(array([-0.96822703,  0.25770392]), (1.1666666666666667, -0.9533333333333334))	False
NOP10	ENHA_POU5F1;WDR5	0.526996575670916	4.30903192973704e-08	False	((1.1666666666666667, 0.2786666666666666), array([-0.79667687, -0.59513492]))	False
NOP10	ENHA_POU5F1;WDR5	0.526996575670916	4.30903192973704e-08	False	((1.1666666666666667, 0.2786666666666666), array([-0.79667687, -0.59513492]))	False
NOP10	EGR1;ENHA_CEBPB	1.24257615180491	0.243473126352643	False	(array([0.40377674, 0.91781723]), (1.1, -0.924))	False
NOP10	EGR1;ENHA_SNAI1	1.37633677392819	0.0672706923791812	False	(array([0.40377674, 0.91781723]), (1.1333333333333335, 0.42533333333333334))	False
NOP10	EGR1;ENHA_SP1	1.56962222261586	0.004756145390964	False	(array([0.40377674, 0.91781723]), (1.1333333333333335, 0.5133333333333334))	False
NOP10	EGR1;ENHA_SNAI1	1.37633677392819	0.0672706923791812	False	(array([0.40377674, 0.91781723]), (1.1333333333333335, 0.42533333333333334))	False
NOP10	EGR1;ENHA_SP1	1.56962222261586	0.004756145390964	False	(array([0.40377674, 0.91781723]), (1.1333333333333335, 0.5133333333333334))	False
NOP10	ENHA_REST;NCOR1	0.42439964873542	5.2772658051259604e-23	False	((1.1666666666666667, 0.3666666666666667), array([-0.95120522, -0.190701  ]))	False
NOP10	ENHA_SP1;NCOR1	0.188724049495023	1.9810379236063102e-76	False	((1.1333333333333335, 0.5133333333333334), array([-0.95120522, -0.190701  ]))	False
NOP10	ENHA_REST;KDM5C	0.361331008817172	4.0415471763832e-28	False	((1.1666666666666667, 0.3666666666666667), array([ 0.96487027, -0.11091118]))	False
NOP10	ENHA_SNAI1;RING1	0.281076907792102	9.235573197041771e-35	False	((1.1333333333333335, 0.42533333333333334), array([ 0.56704337, -0.71667912]))	False
NOP10	ENHA_SNAI1;RING1	0.281076907792102	9.235573197041771e-35	False	((1.1333333333333335, 0.42533333333333334), array([ 0.56704337, -0.71667912]))	False
NOP10	ENHA_IRF3;RBL2	0.53454879538214	5.30309970037237e-07	False	((1.1, -0.396), array([-0.91608603,  0.43311748]))	False
NOP10	ENHA_STAT1;XPO1	0.529592470828422	5.98895078032462e-11	False	((1.1333333333333335, 0.6893333333333334), array([-0.46120922,  0.82019144]))	False
NOP10	ENHA_STAT1;XPO1	0.529592470828422	5.98895078032462e-11	False	((1.1333333333333335, 0.6893333333333334), array([-0.46120922,  0.82019144]))	False
NOP10	ENHA_CEBPD;XPO1	0.573059978238961	3.43647146776361e-05	False	((1.1333333333333335, -0.8946666666666667), array([-0.46120922,  0.82019144]))	False
NOP10	ENHA_IRF3;XPO1	0.588458786179599	5.85935576596046e-06	False	((1.1, -0.396), array([-0.46120922,  0.82019144]))	False
NOP10	ENHA_NFIX;ISG15	0.719500930105292	0.099355255250072	False	((1.1, 0.04400000000000004), array([-0.28110888, -0.92957313]))	False
NOP10	ENHA_STAT1;ISG15	0.797376847018613	0.0815729925003852	False	((1.1333333333333335, 0.6893333333333334), array([-0.28110888, -0.92957313]))	False
NOP10	ENHA_STAT1;ISG15	0.797376847018613	0.0815729925003852	False	((1.1333333333333335, 0.6893333333333334), array([-0.28110888, -0.92957313]))	False
NOP10	ENHA_STAT1;PRKCD	0.462386056597553	2.06982865805738e-18	False	((1.1333333333333335, 0.6893333333333334), array([-0.94703733,  0.33618224]))	False
NOP10	ENHA_SP1;PRKCD	0.293890445177503	4.46799724069058e-38	False	((1.1333333333333335, 0.5133333333333334), array([-0.94703733,  0.33618224]))	False
NOP10	ENHA_STAT1;PRKCD	0.462386056597553	2.06982865805738e-18	False	((1.1333333333333335, 0.6893333333333334), array([-0.94703733,  0.33618224]))	False
NOP10	ENHA_STAT1;RARA	0.520027434396083	9.603828028408961e-14	False	((1.1333333333333335, 0.6893333333333334), array([-0.42317952, -0.47404304]))	False
NOP10	ENHA_CEBPA;RARA	0.501707168447082	3.14660141010149e-10	False	((1.1666666666666667, -0.9533333333333334), array([-0.42317952, -0.47404304]))	False
NOP10	ENHA_SP1;RARA	0.168960312852152	9.19361740547139e-89	False	((1.1333333333333335, 0.5133333333333334), array([-0.42317952, -0.47404304]))	False
NOP10	ENHA_SP1;RARA	0.168960312852152	9.19361740547139e-89	False	((1.1333333333333335, 0.5133333333333334), array([-0.42317952, -0.47404304]))	False
NOP10	ENHA_STAT1;RARA	0.520027434396083	9.603828028408961e-14	False	((1.1333333333333335, 0.6893333333333334), array([-0.42317952, -0.47404304]))	False
NOP10	ENHA_SRF;RARA	0.444490040212404	2.01957240764769e-13	False	((1.1, 0.6600000000000001), array([-0.42317952, -0.47404304]))	False
NOP10	ENHA_TFAP2C;RARA	0.363830249534717	1.56839867194336e-28	False	((1.1666666666666667, 0.8066666666666669), array([-0.42317952, -0.47404304]))	False
NOP10	ENHA_YY1;YAF2	0.37295615969838	1.2298754099616e-17	False	((1.1, 1.012), array([-0.92867655, -0.28315954]))	False
NOP10	ENHA_YY1;YAF2	0.37295615969838	1.2298754099616e-17	False	((1.1, 1.012), array([-0.92867655, -0.28315954]))	False
NOP10	ENHA_YY1;RYBP	0.371209108974222	6.98820506831625e-18	False	((1.1, 1.012), array([ 0.6945974 , -0.54497999]))	False
NOP10	ENHA_YY1;RYBP	0.371209108974222	6.98820506831625e-18	False	((1.1, 1.012), array([ 0.6945974 , -0.54497999]))	False
NOP10	ENHA_IRF7;TBK1	0.821107902251594	0.413628016120085	False	((1.1333333333333335, -0.3666666666666667), array([0.15889435, 0.52610924]))	False
NOP10	ENHA_IRF3;TBK1	0.788625670030551	0.286000118233956	False	((1.1, -0.396), array([0.15889435, 0.52610924]))	False
NOP10	ENHA_CREM;SP100	0.660175268374367	0.332109932224384	False	((1.1, -0.8360000000000001), array([ 0.71867929, -0.70542468]))	False
NOP10	ENHA_YY1;PRKDC	0.672622294465059	0.0039478360204312	False	((1.1, 1.012), array([-0.63669372,  0.74517394]))	False
NOP10	ENHA_YY1;PRKDC	0.672622294465059	0.0039478360204312	False	((1.1, 1.012), array([-0.63669372,  0.74517394]))	False
NOP10	ENHA_RREB1;SNCA	0.559838796465476	0.0005035835876364	False	((1.1, 0.39600000000000013), array([ 0.91975074, -0.32210217]))	False
NOP10	ENHA_ATF2;MAPK9	0.720393099302467	0.0465159866572336	False	((1.1333333333333335, -1.0706666666666667), array([0.67736938, 0.63609045]))	False
NOP10	ENHA_IRF3;MAPK9	0.905896295387117	0.509205608713039	False	((1.1, -0.396), array([0.67736938, 0.63609045]))	False
NOP10	ENHA_IRF3;SMC1A	0.767863757147112	0.113505423342153	False	((1.1, -0.396), array([0.93567007, 0.1667591 ]))	False
NOP10	ENHA_YY1;SUZ12	0.556004007010602	8.13220567301177e-05	False	((1.1, 1.012), array([ 0.67031986, -0.62875232]))	False
NOP10	ENHA_YY1;SUZ12	0.556004007010602	8.13220567301177e-05	False	((1.1, 1.012), array([ 0.67031986, -0.62875232]))	False
NOP10	ATF6;ENHA_SRF	0.617497428571291	0.0033799576180287	False	(array([-0.44256993,  0.87345902]), (1.1, 0.6600000000000001))	False
NOP10	ATF6;ENHA_SRF	0.617497428571291	0.0033799576180287	False	(array([-0.44256993,  0.87345902]), (1.1, 0.6600000000000001))	False
NOP10	ENHA_IRF2;FOXK1	0.865829296413645	0.607808823716599	False	((1.1666666666666667, -0.42533333333333334), array([0.63543341, 0.62229095]))	False
NOP10	ENHA_IRF2;FOXK1	0.865829296413645	0.607808823716599	False	((1.1666666666666667, -0.42533333333333334), array([0.63543341, 0.62229095]))	False
NOP10	ENHA_IRF2;FOXK1	0.865829296413645	0.607808823716599	False	((1.1666666666666667, -0.42533333333333334), array([0.63543341, 0.62229095]))	False
NOP10	ENHA_IRF2;FOXK2	0.579909504092512	2.57934803680831e-05	False	((1.1666666666666667, -0.42533333333333334), array([-0.54809284,  0.86267174]))	False
NOP10	ENHA_IRF2;FOXK2	0.579909504092512	2.57934803680831e-05	False	((1.1666666666666667, -0.42533333333333334), array([-0.54809284,  0.86267174]))	False
NOP10	ENHA_TFAP4;FOXK2	0.563696845283849	4.67898308819188e-07	False	((1.1, 0.8360000000000001), array([-0.54809284,  0.86267174]))	False
NOP10	ENHA_IRF2;FOXK2	0.579909504092512	2.57934803680831e-05	False	((1.1666666666666667, -0.42533333333333334), array([-0.54809284,  0.86267174]))	False
NOP10	ENHA_FOXH1;PIK3R1	0.793007338201166	0.466390148051456	False	((1.1666666666666667, -0.6893333333333334), array([ 0.95173465, -0.03388065]))	False
NOP10	ENHA_FOXH1;PIK3R1	0.793007338201166	0.466390148051456	False	((1.1666666666666667, -0.6893333333333334), array([ 0.95173465, -0.03388065]))	False
NOP10	ENHA_FOXH1;PIK3R1	0.793007338201166	0.466390148051456	False	((1.1666666666666667, -0.6893333333333334), array([ 0.95173465, -0.03388065]))	False
NOP10	ATXN1;ENHA_PRDM1	0.493767339731953	8.009998604623101e-16	False	(array([-0.66470296,  0.06729481]), (1.1, 0.30800000000000005))	False
NOP10	ATXN1;ENHA_ESRRA	0.376060253491292	1.01518043858091e-19	False	(array([-0.66470296,  0.06729481]), (1.1333333333333335, -0.7186666666666668))	False
NOP10	ATXN1;ENHA_SREBF1	0.44416215483186	1.34888866216891e-14	False	(array([-0.66470296,  0.06729481]), (1.1666666666666667, 0.6306666666666667))	False
NOP10	ATXN1;ENHA_ESRRA	0.376060253491292	1.01518043858091e-19	False	(array([-0.66470296,  0.06729481]), (1.1333333333333335, -0.7186666666666668))	False
NOP10	ATXN1;ENHA_CREM	0.468652419447768	1.97120674905934e-07	False	(array([-0.66470296,  0.06729481]), (1.1, -0.8360000000000001))	False
