promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CDADC1	ENHA_PBX2	True	False	False	1.1	0.17741935483870952	4	0.0108784421307743	0.927722010391981	False											0.595275593462257	0.026470599656914652
CDADC1	ENHA_NR3C2	True	False	False	1.1666666666666667	0.1064516129032258	2	5.68499148783711	4.7048748250575004e-20	False											0.724099235636279	0.11709291232437075
CDADC1	ENHA_PLAG1	True	False	False	1.1333333333333335	0.24838709677419346	2	-6.54340952873669	2.50212753156315e-17	False											0.34092581137247047	9.546179176945296e-15
CDADC1	ENHA_NR3C1	True	False	False	1.1333333333333335	0.03548387096774186	34	-6.23960996901591	1.08927040904652e-119	False											0.543699636552715	2.0745678469296148e-07
CDADC1	ENHA_STAT1	True	False	False	1.1666666666666667	0.7451612903225806	40	-4.62037343801228	3.18474888731901e-209	False											0.4822499649323585	7.004415956134758e-11
CDADC1	ENHA_ELF3	True	False	False	1.1	-1.1	5	1.20019564579332	1.62568910285003e-17	False											0.599664381527672	3.82193144290247e-07
CDADC1	ENHA_FOXP1	True	False	False	1.1	-0.8870967741935485	3	1.23058638748909	9.34625524205785e-17	False											0.297127843509778	1.45273581436678e-33
CDADC1	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.17741935483870974	10	-1.40227039880436	1.06339595756953e-41	False											1.0514561647000051	0.0012454596140244998
CDADC1	ENHA_IRF5	True	False	False	1.1666666666666667	-0.3193548387096775	6	-1.39163236637464	9.03388222409983e-17	False											0.8195846392379015	0.23558958544044
CDADC1	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.10645161290322591	5	1.46699496505546	0.582772779974055	False											0.740798413029933	0.0045149977104007
CDADC1	ENHA_IRF2	True	False	False	1.1	-0.4612903225806453	7	-0.999846228400885	2.25381393956001e-07	False											0.60408663428953	5.69411918349398e-05
CDADC1	ENHA_RORC	True	False	False	1.1	0.6032258064516127	1	7.82355059446598	7.84817831955572e-07	False											0.964081499403946	1.0
CDADC1	ENHA_HOXC10	True	False	False	1.1	-0.6741935483870969	1	-1.09703117379149	0.0780997506470529	False											1.76320177643946	0.0122190347468399
CDADC1	ENHA_STAT3	True	False	False	1.1	0.8161290322580645	39	-0.13163942522722	0.0914843663541713	False											0.710569004082069	0.0002764902407926
CDADC1	ENHA_PRDM4	True	False	False	1.1666666666666667	0.532258064516129	1	-1.11032437821805	2.54671140550143e-21	False											0.571590353451957	3.79377259350937e-07
CDADC1	ENHA_IRF7	True	False	False	1.1	-0.24838709677419368	12	-3.83408099935248	6.50427053228451e-298	False											0.734444586483323	0.0246770932400335
CDADC1	ENHA_FOXA1	True	False	False	1.1333333333333335	-1.0290322580645161	19	5.7014164002563	0.0	False											0.851180939855646	7.99706813794429e-05
CDADC1	ENHA_HOXC4	True	False	False	1.1333333333333335	-0.603225806451613	2	3.03520393820426	9.7671483186167e-18	False											0.3272015006226625	0.042881603848602984
CDADC1	ENHA_SPIB	True	False	False	1.1333333333333335	0.6741935483870967	2	-1.0201436715832	0.760095716867361	False											0.5271148123318035	0.00044752972369495
CDADC1	ENHA_GABPA	True	False	False	1.1333333333333335	-0.8161290322580645	8	1.45005565467442	2.0852722753028797e-36	False											0.298910082848932	8.357829964886042e-23
CDADC1	ENHA_FOXK2	True	False	False	1.1666666666666667	-0.9580645161290323	20	-0.810549760351143	8.7594450497324e-24	False											0.6189265082928666	0.00035402172561190004
CDADC1	ENHA_HOXB9	True	False	False	1.1666666666666667	-0.7451612903225807	5	-0.252441620285937	0.515819172129255	False											0.737283508091042	0.376749344489744
CDADC1	ENHA_POU2F2	True	False	False	1.1	0.3903225806451611	4	0.0211567803891983	0.984168727472528	False											0.6433762343854266	0.00010446325930284725
CDADC1	ENHA_NKX3-1	True	False	False	1.1	-0.03548387096774208	1	5.56999830242915	0.0	False											1.77845810195297	0.418270203841863
CDADC1	ENHA_IRF1	True	False	False	1.1666666666666667	-0.5322580645161291	24	-4.0231535461388	8.02847625817727e-85	False											0.4385016770683195	1.0720829082516617e-11
CDADC1	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											0.25650024268157	5.01111049979729e-36
CDADC1	ENHA_IRF3	True	False	False	1.1333333333333335	-0.39032258064516134	13	-0.741767567552619	5.2616063874333e-12	False											0.482093647204896	3.40538205105258e-08
CDADC1	ENHA_PRDM1	True	False	False	1.1333333333333335	0.46129032258064506	5	-6.53099636690485	2.85150155789745e-13	False											0.563802443614005	6.7672632143134e-09
CDADC1	ENHA_VDR	True	False	False	1.1333333333333335	0.8870967741935483	13	-1.31491948990578	3.43338619897588e-16	False											0.587511799452259	2.6179711496312e-06
CDADC1	ENHA_POU2F1	True	False	False	1.1666666666666667	0.3193548387096774	14	-0.0730220925286118	0.627787826626805	False											0.786858845579824	0.03757937068449395
CDADC1	ENHA_ZBTB7C	True	False	False	1.1	1.029032258064516	3	-1.43866192496323	0.327881886384793	False											0.168508952359141	4.1585702329426403e-19
CDADC1	ENHA_VEZF1	True	False	False	1.1666666666666667	0.9580645161290322	1	-0.961337797660412	9.83292929448264e-21	False											0.384429513572022	1.39971927635239e-05
CDADC1	PROM_RFX5	False	True	False	-1.1666666666666667	0.5296296296296297	1	1.40907204845787	1.98813036760513e-40	False											0.661329031793953	0.0049447139182762
CDADC1	PROM_SP1	False	True	False	-1.1333333333333335	0.6925925925925926	36	-0.733707104214519	4.5131323926585794e-18	False											0.01379402844525025	7.265702217240986e-251
CDADC1	PROM_KLF5	False	True	False	-1.1	-0.12222222222222223	17	-5.67652439532414	1.21080876011697e-253	False											0.0157570893325009	5.77757190787722e-176
CDADC1	PROM_NFYB	False	True	False	-1.1666666666666667	0.2851851851851852	7	-0.98479218253161	7.82346285682545e-14	False											0.48035184958708	1.63725708111733e-06
CDADC1	PROM_ATF7	False	True	False	-1.1666666666666667	-0.9370370370370371	2	-0.501987522519082	0.0001100704769483	False											1.118858138093095	0.5867865751861705
CDADC1	PROM_SP2	False	True	False	-1.1666666666666667	0.7740740740740741	1	-0.0147266859935625	0.930346069146716	False											0.0282809253521529	1.95191706787729e-202
CDADC1	PROM_NR3C1	False	True	False	-1.1	0.3666666666666667	38	-6.23960996901591	1.08927040904652e-119	False											1.270165625652135	0.3174434051998515
CDADC1	PROM_E2F4	False	True	False	-1.1333333333333335	-0.5296296296296297	7	-0.997654425537182	5.94541298065313e-24	False											0.0770231399902891	1.6538095151361999e-81
CDADC1	PROM_NFIC	False	True	False	-1.1	0.12222222222222223	4	1.96587754562413	4.1547395769726297e-128	False											1.31402024265609	0.37134756464562146
CDADC1	PROM_NFYA	False	True	False	-1.1333333333333335	0.20370370370370372	5	-0.0915135849268477	0.47203848786843	False											0.472865372047486	5.20417650208176e-05
CDADC1	PROM_SP4	False	True	False	-1.1333333333333335	0.9370370370370371	3	-0.817158610473196	7.14173690207365e-06	False											0.0299700405304352	9.72278369559952e-23
CDADC1	PROM_CREB1	False	True	False	-1.1	-0.8555555555555556	13	-0.600232504411478	4.5967343029176706e-09	False											0.818629410366996	0.185597706109504
CDADC1	PROM_E2F1	False	True	False	-1.1	-0.6111111111111112	13	-1.58598313818408	1.07173313586322e-50	False											0.131073644813358	1.6671014843627401e-52
CDADC1	PROM_MAZ	False	True	False	-1.1333333333333335	-0.040740740740740744	4	1.17636897308062	2.95636464524114e-88	False											0.041380131287675	4.114596307529766e-123
CDADC1	PROM_KLF4	False	True	False	-1.1666666666666667	-0.20370370370370372	6	-4.0236383329462	1.2985292682091302e-211	False											0.0406905519857477	1.7157852065271094e-154
CDADC1	PROM_ZNF148	False	True	False	-1.1	1.1	4	-0.834924716402328	2.2398601186884702e-14	False											0.02390863374107105	3.541899453625206e-185
CDADC1	PROM_JUN	False	True	False	-1.1	-0.3666666666666667	49	1.11265479843166	9.128250855418809e-40	False											3.20303060587809	1.48064705632322e-06
CDADC1	PROM_ATF3	False	True	False	-1.1333333333333335	-1.0185185185185186	15	-0.363412288333933	0.0004899812137875	False											1.22390903830346	0.269935100810415
CDADC1	PROM_E2F6	False	True	False	-1.1666666666666667	-0.4481481481481482	2	-0.254228650675088	0.250420646955463	False											0.12192096449299775	7.58827388136105e-61
CDADC1	PROM_ATF2	False	True	False	-1.1	-1.1	25	-1.17700877218428	6.62215113985468e-25	False											1.74969297810655	0.0040848048334707
CDADC1	PROM_RREB1	False	True	False	-1.1	0.6111111111111112	4	-0.0735253190793003	0.467070376592638	False											0.250392091518284	1.56909042978262e-22
CDADC1	PROM_CTCF	False	True	False	-1.1666666666666667	-0.6925925925925926	4	-0.109990033571817	0.283857674973301	False											0.28922958102644003	3.299210998779169e-15
CDADC1	PROM_SP3	False	True	False	-1.1	0.8555555555555556	2	-0.775224946273101	3.1953368976117602e-21	False											0.0329351367156448	5.4015476820014004e-48
CDADC1	PROM_RFX3	False	True	False	-1.1333333333333335	0.4481481481481482	2	1.29518564494931	2.61532881750928e-09	False											0.6819682962211115	0.117307782794034
CDADC1	PROM_CREM	False	True	False	-1.1333333333333335	-0.7740740740740741	3	0.0460645354169299	0.827488635152086	False											0.78178180249623	0.135120702228935
CDADC1	PROM_KLF15	False	True	False	-1.1333333333333335	-0.2851851851851852	3	4.1833301961753	7.76478681528587e-34	False											0.0572112062953799	9.54875844407409e-39
CDADC1	PROM_ZKSCAN5	False	True	False	-1.1666666666666667	1.0185185185185186	1	-0.0948637022947902	0.592200770736768	False											0.633487434352307	0.0939411721147873
CDADC1	PROM_MTF1	False	True	False	-1.1666666666666667	0.040740740740740744	1	-1.1837624874014	1.8464260849660402e-19	False											0.83614428194197	0.678126614151143
CDADC1	MAX	False	False	True	-0.4054579848793382	0.907417854013131	2	0.371354138784978	0.0003333213229736	False	0.0029723511555647	0.0142058686539357	0.010034578174237	0.005887390665399	1.70441860317026	0.029203422044531	0.0258907444009427	1.12794833521541	1.0	1.0	0.283617364061158	1.93336015668933e-36
CDADC1	FOS	False	False	True	0.01746313231954067	0.4372999607397694	6	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0154151175532508	0.0069778593786744	2.20914706311824	0.0354696147455164	0.0272851948667933	1.29995827109462	1.0	1.0	0.306035449686792	6.938711910076159e-30
CDADC1	HSP90AA1	False	False	True	0.14078405061923163	-0.5421358138632907	6	1.28375429954906	6.27318172682767e-147	False	0.0104399882224197	0.0298090358639963	0.0021631200263095	0.001440737563099	1.50139767415843	0.0242622985693493	0.0176574836304545	1.37405187948204	1.0	1.0	0.159437000466425	5.88611355341021e-73
CDADC1	TRIP6	False	False	True	-0.7582882484900361	0.3298966981306432	4	-4.01908077897658	1.89342358376277e-142	False	0.0011251277721227	0.0093153237074988	0.0040847794033944	0.0014422766634077	2.83217464930979	0.0151291540166073	0.0084611946244858	1.78806358771431	1.0	1.0	1.07824210470011	0.652826279043939
