promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CANT1	ENHA_SNAI2	True	False	False	1.1	0.5084033613445378	3	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
CANT1	ENHA_ZNF460	True	False	False	1.1333333333333335	1.081512605042017	3	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
CANT1	ENHA_CEBPA	True	False	False	1.1666666666666667	-0.9521008403361345	15	1.40831619900991	1.6381761926368402e-19	False											2.83312899818506	2.56426808347107e-33
CANT1	ENHA_STAT1	True	False	False	1.1333333333333335	0.6378151260504201	20	-4.62037343801228	3.18474888731901e-209	False											4.446526580936849	7.88113626472641e-59
CANT1	ENHA_CEBPG	True	False	False	1.1666666666666667	-0.896638655462185	3	-0.799638377875635	7.43142461235931e-28	False											1.62404915401857	0.0059584269781033
CANT1	ENHA_NR2F1	True	False	False	1.1	0.12016806722689077	8	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
CANT1	ENHA_ESR2	True	False	False	1.1333333333333335	-0.6932773109243698	26	3.10191642117498	0.0302281855584287	False											2.41721925632358	1.02719224691401e-20
CANT1	ENHA_RREB1	True	False	False	1.1666666666666667	0.43445378151260505	16	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
CANT1	ENHA_JUN	True	False	False	1.1333333333333335	-0.3605042016806723	154	1.11265479843166	9.128250855418809e-40	False											2.633901924992215	9.344382977867928e-18
CANT1	ENHA_KLF4	True	False	False	1.1	-0.26806722689075635	49	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	2.18239282022676e-82
