Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
C16orf91	BIRC3;ENHA_IRF1	1.46562891123291	7.68271260584211e-05	False	(array([-0.22517287,  0.87504709]), (1.1333333333333335, -0.6553191489361703))	False
C16orf91	ENHA_MEF2A;HDAC5	1.57240009846337	3.25306015929549e-06	False	((1.1666666666666667, -0.21063829787234045), array([-0.81798717, -0.44675519]))	False
C16orf91	ENHA_MEF2A;JUND	1.78269647760277	1.3084419991975501e-09	False	((1.1666666666666667, -0.21063829787234045), array([-0.82331808,  0.21811508]))	False
C16orf91	ENHA_ATF4;JUNB	1.43479981326281	0.0010417453732553	False	((1.1, -1.1), array([-0.53591499,  0.82481537]))	False
C16orf91	CDKN2A;ENHA_YY1	1.21748794593398	0.0526988227986006	False	(array([-0.95114127,  0.25060663]), (1.1666666666666667, 0.8425531914893618))	False
C16orf91	ENHA_MEF2A;MEF2D	1.55918141784133	2.10615803071712e-06	False	((1.1666666666666667, -0.21063829787234045), array([-0.76234656, -0.60238243]))	False
C16orf91	ENHA_SP1;MEF2D	1.39955582347724	0.0013915414944714	False	((1.1, 0.4446808510638298), array([-0.76234656, -0.60238243]))	False
C16orf91	ENHA_MEF2A;MEF2C	1.75456677076228	2.4892398934930304e-09	False	((1.1666666666666667, -0.21063829787234045), array([-0.75036812,  0.47356543]))	False
C16orf91	ENHA_SP1;MEF2C	1.40451503930466	0.0003972546804138	False	((1.1, 0.4446808510638298), array([-0.75036812,  0.47356543]))	False
C16orf91	ENHA_ATF4;NEK6	1.31586613507016	0.0640274948188759	False	((1.1, -1.1), array([0.75440301, 0.68565383]))	False
C16orf91	ENHA_TCF4;NEK6	1.87291839820617	1.13447300101774e-05	False	((1.1, 0.6553191489361703), array([0.75440301, 0.68565383]))	False
C16orf91	ENHA_IRF1;YBX1	3.02745862218741	1.77203117003821e-32	False	((1.1333333333333335, -0.6553191489361703), array([-0.66551042,  0.73194055]))	False
C16orf91	ENHA_MGA;NIN	3.47146899485693	7.09313063408657e-08	False	((1.1, -0.18723404255319143), array([ 0.98825082, -0.07197352]))	False
C16orf91	ENHA_ATF4;GPS2	4.31869713717952	4.5500605122238894e-11	False	((1.1, -1.1), array([ 0.61713687, -0.68535622]))	False
C16orf91	ENHA_ELF3;ISG15	1.90589993471478	1.88752083484488e-07	False	((1.1666666666666667, -0.9127659574468086), array([-0.91164243,  0.40626698]))	False
C16orf91	ENHA_STAT1;ISG15	2.10944519772238	8.122512243034179e-11	False	((1.1, 0.5851063829787235), array([-0.91164243,  0.40626698]))	False
C16orf91	DDB1;ENHA_MEF2A	1.78288153580646	6.46912398344683e-06	False	(array([-0.56098788,  0.75367984]), (1.1666666666666667, -0.21063829787234045))	False
C16orf91	DDB1;ENHA_STAT1	1.47641192222253	0.0117365170457027	False	(array([-0.56098788,  0.75367984]), (1.1, 0.5851063829787235))	False
C16orf91	ACTN4;ENHA_MEF2A	1.9805806202282	8.012346720519041e-09	False	(array([-0.93851178, -0.08845231]), (1.1666666666666667, -0.21063829787234045))	False
C16orf91	ACTN4;ENHA_STAT1	1.47641192222253	0.0117365170457027	False	(array([-0.93851178, -0.08845231]), (1.1, 0.5851063829787235))	False
C16orf91	ENHA_YY1;PRMT1	1.83171533485338	1.19870291934103e-05	False	((1.1666666666666667, 0.8425531914893618), array([ 0.91717226, -0.37099601]))	False
C16orf91	ENHA_STAT1;PRMT1	2.01647625631024	4.55675408822246e-07	False	((1.1, 0.5851063829787235), array([ 0.91717226, -0.37099601]))	False
C16orf91	ENHA_NR3C1;TXN2	1.18341028670699	0.151518655607915	False	((1.1666666666666667, 0.07021276595744674), array([-0.9420243,  0.2974802]))	False
C16orf91	CEP70;ENHA_ZNF136	1.30703028262933	0.0177824830287112	False	(array([-0.71544327, -0.60603147]), (1.1, 1.0063829787234044))	False
C16orf91	CEP70;ENHA_ZNF148	1.49934762965666	0.0113669032435495	False	(array([-0.71544327, -0.60603147]), (1.1666666666666667, 1.0531914893617023))	False
C16orf91	ENHA_THRB;TRIP4	1.43925372439246	0.0082977169146593	False	((1.1, 0.795744680851064), array([-0.91593564, -0.24910283]))	False
C16orf91	ENHA_NFKB1;TRIP4	1.53492718943377	0.0002677870398984	False	((1.1333333333333335, -0.023404255319148914), array([-0.91593564, -0.24910283]))	False
C16orf91	ENHA_RUNX2;YAP1	1.39039246079196	0.0004786957720172	False	((1.1666666666666667, 0.35106382978723416), array([0.70893769, 0.39186551]))	False
C16orf91	BCL11B;ENHA_NR2F1	2.28367961975947	9.735275098161e-18	False	(array([0.98242799, 0.12323364]), (1.1333333333333335, 0.04680851063829783))	False
C16orf91	BCL11B;ENHA_SP1	1.76206517122241	7.78493803725703e-10	False	(array([0.98242799, 0.12323364]), (1.1, 0.4446808510638298))	False
C16orf91	BCL11B;ENHA_NR2F1	2.28367961975947	9.735275098161e-18	False	(array([0.98242799, 0.12323364]), (1.1333333333333335, 0.04680851063829783))	False
C16orf91	BCL11B;ENHA_SP1	1.76206517122241	7.78493803725703e-10	False	(array([0.98242799, 0.12323364]), (1.1, 0.4446808510638298))	False
C16orf91	ENHA_NR3C1;HSP90AA1	1.72746425636152	1.14137262171902e-08	False	((1.1666666666666667, 0.07021276595744674), array([-0.69977274,  0.68522995]))	False
C16orf91	ENHA_SP1;HSP90AA1	2.38272383294168	1.5694205439823202e-19	False	((1.1, 0.4446808510638298), array([-0.69977274,  0.68522995]))	False
C16orf91	ENHA_CEBPB;HMGA1	2.13889736682323	2.37295292978688e-16	False	((1.1666666666666667, -1.0531914893617023), array([ 0.96007388, -0.23913948]))	False
C16orf91	ENHA_SP1;HMGA1	2.00280143110359	1.24283560436503e-12	False	((1.1, 0.4446808510638298), array([ 0.96007388, -0.23913948]))	False
C16orf91	ENHA_KLF5;ESR2	1.48527398897126	2.03243757432337e-05	False	((1.1, -0.3978723404255319), array([0.930092  , 0.28772379]))	False
C16orf91	ENHA_SP1;ESR2	1.86810607458254	4.08856432348846e-11	False	((1.1, 0.4446808510638298), array([0.930092  , 0.28772379]))	False
C16orf91	ENHA_CEBPB;SRF	1.88392207670559	3.90728578221664e-09	False	((1.1666666666666667, -1.0531914893617023), array([ 0.79797952, -0.48668163]))	False
C16orf91	ENHA_SIX2;TLE1	1.71974655124172	8.03250742861925e-06	False	((1.1, 0.3744680851063831), array([-0.09069931,  0.98200218]))	False
C16orf91	ENHA_RUNX2;TLE1	1.44542383752709	0.0007242276966257	False	((1.1666666666666667, 0.35106382978723416), array([-0.09069931,  0.98200218]))	False
C16orf91	ENHA_TCF4;TLE1	2.12332035653848	2.1706935073250203e-15	False	((1.1, 0.6553191489361703), array([-0.09069931,  0.98200218]))	False
C16orf91	ENHA_ELF4;NPM1	1.34321421693521	0.0176301615904636	False	((1.1, -0.8893617021276596), array([-0.60857737,  0.8161215 ]))	False
C16orf91	ENHA_IRF1;NPM1	3.12256266295254	1.2293481128872001e-21	False	((1.1333333333333335, -0.6553191489361703), array([-0.60857737,  0.8161215 ]))	False
C16orf91	ENHA_SP1;NPM1	3.21589615827165	2.06599514926742e-26	False	((1.1, 0.4446808510638298), array([-0.60857737,  0.8161215 ]))	False
C16orf91	ENHA_MTF1;NPM1	1.23357694012146	0.109124138701798	False	((1.1333333333333335, -0.1638297872340425), array([-0.60857737,  0.8161215 ]))	False
C16orf91	ENHA_TFAP2A;NPM1	2.01924539187204	7.808231590019281e-14	False	((1.1666666666666667, 0.7021276595744681), array([-0.60857737,  0.8161215 ]))	False
C16orf91	ENHA_SP1;NPM1	3.21589615827165	2.06599514926742e-26	False	((1.1, 0.4446808510638298), array([-0.60857737,  0.8161215 ]))	False
C16orf91	ENHA_IRF2;FOXK1	3.11633405812909	1.46563449941412e-10	False	((1.1666666666666667, -0.6319148936170214), array([-0.9659871 ,  0.20280179]))	False
C16orf91	BRD7;ENHA_IRF2	3.77902657219779	3.57591076386325e-11	False	(array([-0.85874059,  0.15171163]), (1.1666666666666667, -0.6319148936170214))	False
C16orf91	ENHA_THRB;RANBP9	2.55808586565969	4.20634436761126e-08	False	((1.1, 0.795744680851064), array([ 0.93600409, -0.27650549]))	False
C16orf91	ENHA_IRF1;STUB1	4.10911805925977	3.71681558475827e-51	False	((1.1333333333333335, -0.6553191489361703), array([0.94732365, 0.25500342]))	False
C16orf91	ENHA_RUNX2;STUB1	2.74331763309231	2.93867794296098e-24	False	((1.1666666666666667, 0.35106382978723416), array([0.94732365, 0.25500342]))	False
C16orf91	EGFR;ENHA_NR3C1	2.12664510897051	7.93220387590744e-07	False	(array([-0.84896981,  0.58671237]), (1.1666666666666667, 0.07021276595744674))	False
C16orf91	EGFR;ENHA_STAT1	1.60403179277767	0.0038533755082874	False	(array([-0.84896981,  0.58671237]), (1.1, 0.5851063829787235))	False
C16orf91	ENHA_ZBTB14;SDCBP	0.928168560025539	0.831583035469703	False	((1.1, 0.8659574468085107), array([-0.64781622, -0.73360644]))	False
C16orf91	ENHA_REL;SDCBP	1.11305824881858	0.438095815715214	False	((1.1333333333333335, 0.2574468085106383), array([-0.64781622, -0.73360644]))	False
C16orf91	ENHA_ZBTB14;EPM2AIP1	1.18635144167966	0.547073280260547	False	((1.1, 0.8659574468085107), array([-0.78769059,  0.5893375 ]))	False
C16orf91	ENHA_REL;EPM2AIP1	1.06064484313552	0.663515098216207	False	((1.1333333333333335, 0.2574468085106383), array([-0.78769059,  0.5893375 ]))	False
C16orf91	ENHA_KLF10;SIAH1	1.32822652710401	0.0025583320561575	False	((1.1666666666666667, -0.5617021276595745), array([ 0.33809385, -0.9085765 ]))	False
C16orf91	ENHA_ZNF148;SIAH1	1.45223826475719	5.72750647974614e-05	False	((1.1666666666666667, 1.0531914893617023), array([ 0.33809385, -0.9085765 ]))	False
C16orf91	ENHA_KLF10;SIAH1	1.32822652710401	0.0025583320561575	False	((1.1666666666666667, -0.5617021276595745), array([ 0.33809385, -0.9085765 ]))	False
C16orf91	ENHA_ZNF148;SIAH1	1.45223826475719	5.72750647974614e-05	False	((1.1666666666666667, 1.0531914893617023), array([ 0.33809385, -0.9085765 ]))	False
C16orf91	ENHA_KLF10;SIAH1	1.32822652710401	0.0025583320561575	False	((1.1666666666666667, -0.5617021276595745), array([ 0.33809385, -0.9085765 ]))	False
C16orf91	ACTR5;ENHA_YY1	1.38798107500394	0.0007583463508245	False	(array([-0.72140846, -0.74906272]), (1.1666666666666667, 0.8425531914893618))	False
C16orf91	ACTR5;ENHA_ZNF148	1.55386522159962	2.02858871348928e-06	False	(array([-0.72140846, -0.74906272]), (1.1666666666666667, 1.0531914893617023))	False
C16orf91	ACTR5;ENHA_KLF5	1.4529406350252	5.30380815542609e-05	False	(array([-0.72140846, -0.74906272]), (1.1, -0.3978723404255319))	False
C16orf91	ACTR5;ENHA_ZNF148	1.55386522159962	2.02858871348928e-06	False	(array([-0.72140846, -0.74906272]), (1.1666666666666667, 1.0531914893617023))	False
C16orf91	ACTR5;ENHA_KLF5	1.4529406350252	5.30380815542609e-05	False	(array([-0.72140846, -0.74906272]), (1.1, -0.3978723404255319))	False
C16orf91	ENHA_FOSL2;RPL30	1.17206442372155	0.389637431598975	False	((1.1333333333333335, -0.7957446808510639), array([0.95858516, 0.0009598 ]))	False
C16orf91	ENHA_NFKB2;RPL30	1.62234861455699	0.0321953633201663	False	((1.1666666666666667, 0.0), array([0.95858516, 0.0009598 ]))	False
C16orf91	ENHA_NFE2L2;KPNA3	1.48903460382021	0.0017064829408607	False	((1.1333333333333335, -0.09361702127659566), array([0.12425477, 0.98352223]))	False
C16orf91	ENHA_NFKB1;KPNA3	1.48931899706535	0.0003960551383803	False	((1.1333333333333335, -0.023404255319148914), array([0.12425477, 0.98352223]))	False
C16orf91	ENHA_ZBTB7A;NFKBIB	1.57285085650031	2.22990874356875e-05	False	((1.1666666666666667, 0.9127659574468088), array([ 0.75039226, -0.61376335]))	False
C16orf91	ENHA_ZBTB7A;NFKBIB	1.57285085650031	2.22990874356875e-05	False	((1.1666666666666667, 0.9127659574468088), array([ 0.75039226, -0.61376335]))	False
C16orf91	ENHA_NFKB2;NFKBIB	1.73523926329737	4.03328472678479e-08	False	((1.1666666666666667, 0.0), array([ 0.75039226, -0.61376335]))	False
C16orf91	ENHA_NFKB1;NFKBIB	1.80501469762697	2.2488052718600601e-10	False	((1.1333333333333335, -0.023404255319148914), array([ 0.75039226, -0.61376335]))	False
C16orf91	BCL3;ENHA_NFKB2	2.45072650538872	3.8010257805097e-07	False	(array([ 0.89510701, -0.31196876]), (1.1666666666666667, 0.0))	False
C16orf91	BCL3;ENHA_FOS	1.30455853752231	0.0628248526694082	False	(array([ 0.89510701, -0.31196876]), (1.1, -0.8191489361702129))	False
C16orf91	BCL3;ENHA_NFKB1	1.69176801700059	0.0001505794135116	False	(array([ 0.89510701, -0.31196876]), (1.1333333333333335, -0.023404255319148914))	False
C16orf91	ECSIT;ENHA_NFKB1	3.22908155021392	5.2830185658487e-25	False	(array([ 0.11431583, -0.94230044]), (1.1333333333333335, -0.023404255319148914))	False
C16orf91	ECSIT;ENHA_MYC	1.52913590137526	0.0018855858166385	False	(array([ 0.11431583, -0.94230044]), (1.1666666666666667, -0.1404255319148936))	False
C16orf91	CHUK;ENHA_NFKB2	2.95293534653959	1.7078557939218402e-20	False	(array([-0.74855418, -0.68661262]), (1.1666666666666667, 0.0))	False
C16orf91	CHUK;ENHA_NFKB1	2.65812233427248	2.7161160791139e-22	False	(array([-0.74855418, -0.68661262]), (1.1333333333333335, -0.023404255319148914))	False
C16orf91	CHUK;ENHA_MYC	1.45538873932438	0.0050337247155277	False	(array([-0.74855418, -0.68661262]), (1.1666666666666667, -0.1404255319148936))	False
C16orf91	ENHA_NFKB1;TXN	3.22908155021392	5.2830185658487e-25	False	((1.1333333333333335, -0.023404255319148914), array([-0.82611559,  0.4346253 ]))	False
C16orf91	ENHA_MYC;TXN	1.61213008613085	0.0002930188618544	False	((1.1666666666666667, -0.1404255319148936), array([-0.82611559,  0.4346253 ]))	False
C16orf91	ENHA_YY1;RUVBL2	1.1848985360202	0.189603701600075	False	((1.1666666666666667, 0.8425531914893618), array([ 0.00923877, -0.98573562]))	False
