Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ATF7	ENHA_THAP1;MORF4L2	3.49645898566482	5.1344268400066e-38	False	((1.1333333333333335, 0.8642857142857145), array([-0.98627918, -0.22985136]))	False
ATF7	ENHA_ZBTB14;MORF4L2	3.3848481834076	2.03883371282093e-22	False	((1.1333333333333335, 0.9821428571428572), array([-0.98627918, -0.22985136]))	False
ATF7	BYSL;ENHA_THAP1	3.46743774988195	1.94917486601386e-36	False	(array([-0.89326667, -0.32653641]), (1.1333333333333335, 0.8642857142857145))	False
ATF7	BYSL;ENHA_ZBTB14	3.43588961887695	4.26115825109082e-16	False	(array([-0.89326667, -0.32653641]), (1.1333333333333335, 0.9821428571428572))	False
ATF7	ENHA_THAP1;POLR2L	3.36501587179406	2.26319167564638e-35	False	((1.1333333333333335, 0.8642857142857145), array([-0.80073075,  0.32867071]))	False
ATF7	ENHA_ZBTB14;POLR2L	3.27907585089717	9.63252848904904e-18	False	((1.1333333333333335, 0.9821428571428572), array([-0.80073075,  0.32867071]))	False
ATF7	ENHA_NR3C1;TXN2	2.9514650554094	6.17960378089409e-29	False	((1.1, 0.13750000000000018), array([-0.59306737,  0.80648058]))	False
ATF7	ENHA_ZBTB14;TXN2	2.44913346218703	3.32132800882377e-05	False	((1.1333333333333335, 0.9821428571428572), array([-0.59306737,  0.80648058]))	False
ATF7	CDK4;ENHA_MZF1	3.3621650817889	1.18182712500551e-35	False	(array([-0.96995766,  0.26564043]), (1.1, -0.039285714285714146))	False
ATF7	ENHA_MAX;PPP1CB	1.93859308331156	0.0029993559487118	False	((1.1666666666666667, -0.1767857142857142), array([0.45370236, 0.92362023]))	False
ATF7	ENHA_THAP1;PPIG	3.79368221957732	6.74109286572372e-52	False	((1.1333333333333335, 0.8642857142857145), array([-0.70827269,  0.59324298]))	False
ATF7	ENHA_MAX;EPAS1	4.2572908204297	1.0817727482367201e-63	False	((1.1666666666666667, -0.1767857142857142), array([0.74695087, 0.70412004]))	False
ATF7	ENHA_MAX;TFAP2A	0.97021123742249	0.930922524688094	False	((1.1666666666666667, -0.1767857142857142), array([-0.62707379, -0.83161738]))	False
