promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CENPX	ENHA_SNAI2	True	False	False	1.1	0.45999999999999996	8	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
CENPX	ENHA_ZBTB18	True	False	False	1.1	1.0	2	-0.434969739122538	0.0422253253147413	False											3.426579110361655	1.1321453725772813e-41
CENPX	ENHA_ZNF460	True	False	False	1.1333333333333335	1.08	7	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
CENPX	ENHA_CEBPA	True	False	False	1.1	-0.9800000000000001	33	1.40831619900991	1.6381761926368402e-19	False											2.93247370484823	2.50817975771674e-35
CENPX	ENHA_NR2F1	True	False	False	1.1333333333333335	0.17999999999999994	6	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
CENPX	ENHA_ESR2	True	False	False	1.1666666666666667	-0.76	9	3.10191642117498	0.0302281855584287	False											2.73257902904566	1.66073052396606e-22
CENPX	ENHA_RREB1	True	False	False	1.1666666666666667	0.3799999999999999	8	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
CENPX	ENHA_JUN	True	False	False	1.1	-0.3800000000000001	51	1.11265479843166	9.128250855418809e-40	False											3.23361871086415	5.09791717913417e-33
CENPX	ENHA_KLF4	True	False	False	1.1666666666666667	-0.28	18	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	1.91822999141927e-88
CENPX	ENHA_TP53	True	False	False	1.1333333333333335	0.8999999999999999	230	0.19430270080352	0.0080827699159202	False											2.80572582740589	1.02916762559566e-31
CENPX	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.74	6	-0.853382865494771	5.1225313213023e-10	False											4.484396713913825	7.990958329032657e-63
CENPX	ENHA_TFDP1	True	False	False	1.1333333333333335	0.78	12	-1.49951127569777	7.75563052587775e-94	False											2.461673317121255	4.457646741556553e-14
CENPX	ENHA_THAP1	True	False	False	1.1333333333333335	0.8399999999999999	9	-0.731260560585431	0.000533619784927	False											3.36501587179406	1.02696240474341e-37
CENPX	ENHA_CLOCK	True	False	False	1.1666666666666667	-0.9400000000000001	3	-1.04774665164378	1.61282064181663e-22	False											2.70164140123578	3.6824322924522203e-17
CENPX	ENHA_IRF7	True	False	False	1.1333333333333335	-0.42000000000000004	14	-3.83408099935248	6.50427053228451e-298	False											2.14571656428249	5.95082511225484e-18
CENPX	ENHA_NFATC4	True	False	False	1.1666666666666667	0.020000000000000018	6	-0.710503498140033	0.0854050478704199	False											2.08164584635009	3.1433822895638456e-13
CENPX	ENHA_MAZ	True	False	False	1.1	-0.14000000000000012	3	1.17636897308062	2.95636464524114e-88	False											3.20369560550509	8.65481833765261e-42
CENPX	ENHA_TEAD1	True	False	False	1.1666666666666667	0.6799999999999999	4	-3.09819901379961	1.5394834772998e-296	False											3.33388914106216	3.52312877972433e-36
CENPX	ENHA_IRF1	True	False	False	1.1	-0.44000000000000006	50	-4.0231535461388	8.02847625817727e-85	False											7.822249269599229	1.2028289543506077e-56
CENPX	ENHA_NR4A1	True	False	False	1.1666666666666667	0.19999999999999996	12	-0.313752055108596	0.111151395127448	False											2.924010663574645	3.599017297883337e-33
CENPX	ENHA_KLF2	True	False	False	1.1	-0.32000000000000006	14	2.91214006178269	1.1394009815664e-06	False											6.18406169661929	4.478399451404759e-78
CENPX	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.7200000000000001	3	-3.0226820248758	1.8258994682084e-290	False											2.89658723244591	3.40058571699108e-35
CENPX	ENHA_EGR1	True	False	False	1.1	-0.8600000000000001	35	-3.04567725393117	0.0	False											4.64795324930545	2.83301472585766e-60
CENPX	ENHA_THRB	True	False	False	1.1	0.8799999999999999	7	1.21953043880219	8.56338194398239e-20	False											2.7184150399789	2.69325375771887e-26
CENPX	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
CENPX	ENHA_FOXO3	True	False	False	1.1333333333333335	-0.6600000000000001	16	1.24156433831413	4.17412683231984e-59	False											2.3108835057247603	1.0474655846113224e-18
CENPX	ENHA_NFKB1	True	False	False	1.1333333333333335	0.05999999999999983	114	-1.14746090520674	3.71257051919243e-33	False											4.70491833576171	3.97935994643464e-59
CENPX	ENHA_GFI1	True	False	False	1.1	-0.56	2	-0.0375258764234129	0.981433505756066	False											2.20407522303851	1.2106024477559754e-18
CENPX	ENHA_KLF5	True	False	False	1.1	-0.2600000000000001	20	-5.67652439532414	1.21080876011697e-253	False											7.89089130849937	4.648276653942987e-85
CENPX	ENHA_NFYA	True	False	False	1.1	0.09999999999999987	11	-0.0915135849268477	0.47203848786843	False											2.9093375466224	2.17088449572693e-28
CENPX	ENHA_ELF3	True	False	False	1.1	-0.8	5	1.20019564579332	1.62568910285003e-17	False											4.95629058808763	9.205570392823259e-70
CENPX	ENHA_BHLHE40	True	False	False	1.1333333333333335	-1.02	11	-1.37363614579217	3.27551851152468e-34	False											2.95333651225566	3.3806754259892304e-24
CENPX	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.6400000000000001	15	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
CENPX	ENHA_HSF2	True	False	False	1.1666666666666667	-0.4600000000000001	3	-0.687172691423652	0.0004880472404334	False											2.6633920023069	7.87002738380895e-26
CENPX	ENHA_REST	True	False	False	1.1333333333333335	0.3599999999999999	46	-0.26340778686432	0.01034300165799	False											5.09378687803462	2.7539324829771697e-62
CENPX	ENHA_ATF2	True	False	False	1.1333333333333335	-1.08	27	-1.17700877218428	6.62215113985468e-25	False											3.0370613952295	1.13190828206688e-34
CENPX	ENHA_BACH2	True	False	False	1.1	-1.04	1	-5.20526058244285	1.2125975345359101e-14	False											2.22736288158363	4.94433485249827e-17
CENPX	ENHA_TBX3	True	False	False	1.1666666666666667	0.6199999999999999	4	4.85416731525128	0.0	False											2.63371515487098	1.7741573254945625e-21
CENPX	ENHA_TP73	True	False	False	1.1666666666666667	0.9199999999999999	28	0.984521247569377	0.0018736401375279	False											2.627697559408235	9.171196482790775e-28
CENPX	ENHA_RUNX2	True	False	False	1.1	0.3999999999999999	12	-0.861166876706292	0.0007117547549995	False											3.41535233930846	3.216363032164999e-45
CENPX	ENHA_PBX3	True	False	False	1.1333333333333335	0.24	1	-1.98827226524267	1.05809867177738e-22	False											2.13980875208279	8.407517555003661e-09
CENPX	ENHA_MITF	True	False	False	1.1666666666666667	-0.040000000000000036	4	-0.96082560983642	0.000310367907514	False											2.69578935987992	1.88932602770886e-15
CENPX	ENHA_SP4	True	False	False	1.1666666666666667	0.56	2	-0.817158610473196	7.14173690207365e-06	False											5.0678716144544556	8.055785546428398e-76
CENPX	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.72	36	-3.2635472309405	5.28479283829799e-135	False											6.30997791043847	6.453974070897162e-68
CENPX	ENHA_E2F6	True	False	False	1.1666666666666667	-0.8800000000000001	10	-0.254228650675088	0.250420646955463	False											3.15422367116587	5.2497698994905856e-39
CENPX	ENHA_ZBTB14	True	False	False	1.1666666666666667	0.98	6	0.199578449457849	0.276866371694849	False											3.010687000361695	3.831269606905916e-15
