Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
DIRC2	BIRC2;ENHA_NFKB2	1.31801770285184	0.0107842606638188	False	(array([-0.24316647,  0.88027947]), (1.1333333333333335, 0.171875))	False
DIRC2	ENHA_STAT1;ISG15	2.10944519772238	8.122512243034179e-11	False	((1.1, 0.7562500000000001), array([-0.85553928, -0.39330383]))	False
DIRC2	ENHA_MEF2A;MAPKAPK3	1.2136797243318	0.0665564386330878	False	((1.1, 0.034375000000000044), array([-0.45949145,  0.77008148]))	False
DIRC2	BHLHE40;ENHA_STAT3	1.27476137796727	0.0580482360219055	False	(array([-0.53444404,  0.83888162]), (1.1333333333333335, 0.7906250000000001))	False
DIRC2	DDB1;ENHA_MEF2A	1.78288153580646	6.46912398344683e-06	False	(array([-0.82669734,  0.22912506]), (1.1, 0.034375000000000044))	False
DIRC2	DDB1;ENHA_STAT1	1.47641192222253	0.0117365170457027	False	(array([-0.82669734,  0.22912506]), (1.1, 0.7562500000000001))	False
DIRC2	ACTN4;ENHA_MEF2A	1.9805806202282	8.012346720519041e-09	False	(array([-0.77150609, -0.60199724]), (1.1, 0.034375000000000044))	False
DIRC2	ACTN4;ENHA_STAT1	1.47641192222253	0.0117365170457027	False	(array([-0.77150609, -0.60199724]), (1.1, 0.7562500000000001))	False
DIRC2	ENHA_PBX1;FOXA1	2.1232648266739	5.83920430718441e-05	False	((1.1333333333333335, 0.2749999999999999), array([-0.66530755,  0.62482044]))	False
DIRC2	ENHA_PBX1;MEIS1	2.16071162259545	6.23870827899234e-05	False	((1.1333333333333335, 0.2749999999999999), array([0.73512196, 0.70765332]))	False
DIRC2	EIF1AD;ENHA_STAT1	1.27521303011039	0.0136509399527895	False	(array([-0.64303285, -0.80096384]), (1.1, 0.7562500000000001))	False
DIRC2	ENHA_STAT1;HSP90AB1	1.74655682072917	1.36431367013019e-08	False	((1.1, 0.7562500000000001), array([-0.68539874,  0.72921183]))	False
DIRC2	ENHA_NFKB1;HSP90AB1	2.32670561055956	3.87197393237784e-19	False	((1.1, 0.13749999999999996), array([-0.68539874,  0.72921183]))	False
DIRC2	ENHA_MEF2D;MAPK7	2.21048191464724	5.9359874743007105e-09	False	((1.1666666666666667, 0.10312499999999991), array([ 0.63879317, -0.65310265]))	False
DIRC2	ENHA_MEF2C;MAPK7	2.25741748599685	1.3684982759454501e-09	False	((1.1333333333333335, 0.06875000000000009), array([ 0.63879317, -0.65310265]))	False
DIRC2	ENHA_MEF2C;SPTBN1	1.67697401328848	7.5350819468963e-05	False	((1.1333333333333335, 0.06875000000000009), array([-0.93539638,  0.37791576]))	False
DIRC2	ENHA_STAT1;SPTBN1	1.63226339428223	0.0011555524714098	False	((1.1, 0.7562500000000001), array([-0.93539638,  0.37791576]))	False
DIRC2	ENHA_PBX2;NUP62	1.37478132205757	0.0011580815168911	False	((1.1666666666666667, 0.30937499999999996), array([-0.50746448,  0.81186857]))	False
DIRC2	ENHA_SP1;NUP62	1.55265473145841	2.13834123452764e-06	False	((1.1666666666666667, 0.721875), array([-0.50746448,  0.81186857]))	False
DIRC2	ENHA_STAT1;PRKCD	2.10627866004746	1.99839448332875e-15	False	((1.1, 0.7562500000000001), array([ 0.87891656, -0.43974145]))	False
DIRC2	ENHA_SP1;PRKCD	1.91487228707679	2.18676219362066e-12	False	((1.1666666666666667, 0.721875), array([ 0.87891656, -0.43974145]))	False
DIRC2	ENHA_TCF7L2;XIAP	1.0867959263579	0.547629788416015	False	((1.1666666666666667, 0.8250000000000002), array([-0.96452211,  0.2562076 ]))	False
DIRC2	ENHA_NR3C1;TRIP6	2.48809744516989	1.1852588993885e-06	False	((1.1, 0.2406250000000001), array([-0.05141604, -0.97067575]))	False
DIRC2	ENHA_BHLHE40;ENO1	3.05096843273147	0.0017578704684995	False	((1.1666666666666667, -1.03125), array([0.54239348, 0.73138076]))	False
DIRC2	ENHA_NR3C1;SFN	2.68145137431028	7.73687149651511e-05	False	((1.1, 0.2406250000000001), array([-0.93705516, -0.20298945]))	False
DIRC2	ENHA_NR3C1;STIP1	2.68145137431028	7.73687149651511e-05	False	((1.1, 0.2406250000000001), array([ 0.78139348, -0.43620633]))	False
DIRC2	ENHA_STAT3;HSP90B1	3.10106403611513	1.2059014285849e-11	False	((1.1333333333333335, 0.7906250000000001), array([-0.96827592,  0.14001202]))	False
DIRC2	ENHA_STAT3;HSP90B1	3.10106403611513	1.2059014285849e-11	False	((1.1333333333333335, 0.7906250000000001), array([-0.96827592,  0.14001202]))	False
DIRC2	CEBPA;ENHA_MAX	1.26470441862113	0.0179393278011107	False	(array([0.81818661, 0.3298098 ]), (1.1666666666666667, 0.0))	False
DIRC2	CEBPA;ENHA_MAX	1.26470441862113	0.0179393278011107	False	(array([0.81818661, 0.3298098 ]), (1.1666666666666667, 0.0))	False
DIRC2	CCNK;ENHA_BHLHE40	2.79756117697318	0.0188838402172984	False	(array([ 0.73208848, -0.69123513]), (1.1666666666666667, -1.03125))	False
DIRC2	ENHA_STAT3;GADD45GIP1	1.81925596207955	5.37950172158736e-05	False	((1.1333333333333335, 0.7906250000000001), array([-0.7367776 ,  0.66290983]))	False
DIRC2	ENHA_STAT3;GADD45GIP1	1.81925596207955	5.37950172158736e-05	False	((1.1333333333333335, 0.7906250000000001), array([-0.7367776 ,  0.66290983]))	False
DIRC2	ENHA_BHLHE40;TXNL4B	1.21258972889845	0.282237564500868	False	((1.1666666666666667, -1.03125), array([-0.17899509, -0.92198678]))	False
DIRC2	ENHA_TCF7L2;MAD2L2	1.5599986488008	0.0008206326261502	False	((1.1666666666666667, 0.8250000000000002), array([ 0.95675799, -0.22782541]))	False
DIRC2	ENHA_STAT3;NXT2	1.18635144167966	0.547073280260547	False	((1.1333333333333335, 0.7906250000000001), array([0.6649702 , 0.68323039]))	False
DIRC2	ENHA_STAT3;NXT2	1.18635144167966	0.547073280260547	False	((1.1333333333333335, 0.7906250000000001), array([0.6649702 , 0.68323039]))	False
DIRC2	ENHA_STAT3;MAPKAPK2	1.09217235488982	0.505686191148374	False	((1.1333333333333335, 0.7906250000000001), array([0.93386492, 0.27041145]))	False
