Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
STXBP6	ENHA_E2F1;RING1	0.316607939634464	1.4081840392071599e-11	False	((1.1333333333333335, -0.7333333333333334), array([-0.95221056, -0.31293343]))	False
STXBP6	ENHA_IRF1;KEAP1	0.897440664620767	0.317376502113052	False	((1.1333333333333335, -0.45833333333333337), array([-0.62671004, -0.69357516]))	False
STXBP6	ATAD2;ENHA_E2F1	0.311703226034547	4.27367022212718e-10	False	(array([-0.61223433, -0.56339564]), (1.1333333333333335, -0.7333333333333334))	False
STXBP6	APP;ENHA_ZNF410	0.451242991675035	3.23802984910483e-06	False	(array([-0.60365265,  0.42507306]), (1.1, 1.1))	False
STXBP6	ENHA_ZBTB26;SUMO1	0.153448300498205	1.0092162140977201e-25	False	((1.1666666666666667, 1.0083333333333333), array([-0.82202893, -0.08834646]))	False
STXBP6	ENHA_PRDM1;SUMO1	0.215317982426232	6.19731887758401e-36	False	((1.1333333333333335, 0.09166666666666679), array([-0.82202893, -0.08834646]))	False
STXBP6	ENHA_IRF1;SUMO1	0.266947517963482	5.77219582916239e-31	False	((1.1333333333333335, -0.45833333333333337), array([-0.82202893, -0.08834646]))	False
STXBP6	ENHA_E2F1;MDM2	0.282257894161402	1.3769651872965e-16	False	((1.1333333333333335, -0.7333333333333334), array([0.41353237, 0.83344571]))	False
STXBP6	ENHA_IRF1;MDM2	0.482133400985151	3.19378721077402e-11	False	((1.1333333333333335, -0.45833333333333337), array([0.41353237, 0.83344571]))	False
STXBP6	ENHA_PRDM1;KDM1A	0.50721936811894	7.43030289433884e-10	False	((1.1333333333333335, 0.09166666666666679), array([-0.81002676,  0.26874633]))	False
STXBP6	ENHA_THAP11;PHF8	0.568185730559185	7.66805157206349e-05	False	((1.1, 0.8250000000000002), array([-0.2692362 , -0.72529515]))	False
STXBP6	ENHA_E2F1;PHF8	0.281810290277294	1.65833343183229e-07	False	((1.1333333333333335, -0.7333333333333334), array([-0.2692362 , -0.72529515]))	False
STXBP6	BIRC3;ENHA_IRF1	0.358767474649287	1.99388512821643e-14	False	(array([-0.67527266,  0.69256915]), (1.1333333333333335, -0.45833333333333337))	False
STXBP6	CEP70;ENHA_ZNF410	0.550106617798828	0.000796891448601	False	(array([-0.94005675, -0.16332459]), (1.1, 1.1))	False
STXBP6	ENHA_POU2F2;FOXJ2	0.315403015716067	1.42388482213176e-17	False	((1.1, 0.0), array([ 0.6510937 , -0.65687843]))	False
STXBP6	ENHA_TFAP2A;NPM1	0.594371007305645	1.20920498364771e-06	False	((1.1333333333333335, 0.6416666666666666), array([-0.89949968,  0.39953494]))	False
STXBP6	ENHA_IRF1;NPM1	0.525842085924454	4.240380834876831e-09	False	((1.1333333333333335, -0.45833333333333337), array([-0.89949968,  0.39953494]))	False
