edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_TCF4;OGT	3.77001403362297	5.4203880597187e-18	False	((1.1666666666666667, 0.6833333333333331), array([-0.512381  ,  0.81962594]))	False
ENHA_RELA;OGT	5.01668780187324	1.09455384609544e-10	False	((1.1, 0.19999999999999996), array([-0.512381  ,  0.81962594]))	False
ENHA_RARA;SNW1	3.34904190085344	1.8704773720262802e-09	False	((1.1333333333333335, 0.16666666666666652), array([-0.90346758,  0.0298653 ]))	False
ENHA_SMAD3;SNW1	3.55457056040546	0.0001121924574448	False	((1.1333333333333335, 0.3666666666666665), array([-0.90346758,  0.0298653 ]))	False
ENHA_RARA;PHF8	5.38761821213074	1.11431648821707e-38	False	((1.1333333333333335, 0.16666666666666652), array([-0.02798258,  0.95710393]))	False
ENHA_THAP11;PHF8	4.81685135232192	1.12096635241329e-33	False	((1.1333333333333335, 0.8166666666666667), array([-0.02798258,  0.95710393]))	False
KDM5A;PROM_RBPJ	2.72297108793487	0.0003295889816712	False	(array([-0.69973682,  0.72146018]), (-1.1666666666666667, 0.34571428571428564))	False
PROM_RBPJ;USP47	2.93848675705706	4.65541137478468e-05	False	((-1.1666666666666667, 0.34571428571428564), array([-0.9644882 , -0.12373421]))	False
PROM_RBPJ;ZBTB10	2.72297108793487	0.0003295889816712	False	((-1.1666666666666667, 0.34571428571428564), array([ 0.9852985 , -0.00502869]))	False
CREM;PROM_RBPJ	3.62403970987689	4.01593204789531e-07	False	(array([-0.7377979 ,  0.66914436]), (-1.1666666666666667, 0.34571428571428564))	False
HSPB1;PROM_RBPJ	2.18946100374532	0.0003261870430774	False	(array([ 0.95488906, -0.23120686]), (-1.1666666666666667, 0.34571428571428564))	False
ENHA_NR2F2;PROM_RBPJ	3.87627859878716	3.80189904330013e-07	False	((1.1, -0.050000000000000044), (-1.1666666666666667, 0.34571428571428564))	False
ENHA_TP53;PROM_RBPJ	3.51557482449256	6.72799640878111e-08	False	((1.1, 0.8499999999999999), (-1.1666666666666667, 0.34571428571428564))	False
CHD4;PROM_RBPJ	2.23637680249882	0.0001364629892182	False	(array([-0.69418593, -0.28004514]), (-1.1666666666666667, 0.34571428571428564))	False
NR2F2;PROM_RBPJ	3.31933542450839	5.77840719093384e-08	False	(array([0.39296022, 0.86911344]), (-1.1666666666666667, 0.34571428571428564))	False
PROM_RBPJ;SMARCA5	2.16596579235002	0.0002022618893408	False	((-1.1666666666666667, 0.34571428571428564), array([0.63110788, 0.81661746]))	False
CUX1;PROM_RBPJ	2.30156577339704	0.0001897922162145	False	(array([0.26698123, 0.95548321]), (-1.1666666666666667, 0.34571428571428564))	False
PROM_RBPJ;SMARCA1	2.16596579235002	0.0002022618893408	False	((-1.1666666666666667, 0.34571428571428564), array([0.9794365 , 0.09916895]))	False
ENHA_HOXA10;PROM_RBPJ	4.67119794260699	3.93023785594597e-08	False	((1.1666666666666667, -0.7166666666666668), (-1.1666666666666667, 0.34571428571428564))	False
ENHA_TFAP4;PROM_RBPJ	3.31724086544205	6.06573032760689e-06	False	((1.1666666666666667, 0.7833333333333332), (-1.1666666666666667, 0.34571428571428564))	False
LCOR;PROM_RBPJ	2.17523793364452	0.0001938191818795	False	(array([ 0.80127056, -0.51380475]), (-1.1666666666666667, 0.34571428571428564))	False
MBD2;PROM_RBPJ	4.04505465551076	1.97117728485674e-07	False	(array([-0.25048826,  0.94083444]), (-1.1666666666666667, 0.34571428571428564))	False
CDC27;PROM_RBPJ	2.54593870216583	1.46338787167944e-05	False	(array([0.94378626, 0.10603985]), (-1.1666666666666667, 0.34571428571428564))	False
MED23;PROM_RBPJ	1.64282060712342	0.0122227226705807	False	(array([0.5522759 , 0.86667719]), (-1.1666666666666667, 0.34571428571428564))	False
MBD1;PROM_RBPJ	2.1695452596004	0.0003436477329	False	(array([-0.94384522,  0.26282307]), (-1.1666666666666667, 0.34571428571428564))	False
ENHA_CUX1;PROM_RBPJ	6.38458840904294	0.0001789302375932	False	((1.1333333333333335, -0.9833333333333334), (-1.1666666666666667, 0.34571428571428564))	False
NFIA;PROM_RBPJ	2.12945825666368	0.0003555373173327	False	(array([-0.80062365, -0.67567668]), (-1.1666666666666667, 0.34571428571428564))	False
KDM1A;PROM_RBPJ	1.35859680372535	0.112184248282963	False	(array([0.70846458, 0.20060381]), (-1.1666666666666667, 0.34571428571428564))	False
ATXN1;PROM_RBPJ	1.37844302740282	0.109348196621621	False	(array([-0.20332179,  0.36057822]), (-1.1666666666666667, 0.34571428571428564))	False
CGGBP1;PROM_RBPJ	5.09314395016299	5.16755178150496e-09	False	(array([-0.56780688, -0.86373162]), (-1.1666666666666667, 0.34571428571428564))	False
PROM_RBPJ;RPA2	1.74228477353139	0.0070266391491109	False	((-1.1666666666666667, 0.34571428571428564), array([-0.66169679,  0.70625666]))	False
PROM_RBPJ;RCC1	2.24243765941488	0.0001028927549294	False	((-1.1666666666666667, 0.34571428571428564), array([-0.04388252, -0.95212829]))	False
H2AFY;PROM_RBPJ	1.78649686518307	0.0044983082906365	False	(array([0.78803213, 0.6605557 ]), (-1.1666666666666667, 0.34571428571428564))	False
PROM_RBPJ;RECQL	1.67670415849334	0.011145501691109	False	((-1.1666666666666667, 0.34571428571428564), array([0.03941794, 0.95667442]))	False
PROM_RBPJ;TFAP4	2.80154937886845	2.61506186233749e-06	False	((-1.1666666666666667, 0.34571428571428564), array([-0.42573526,  0.79734889]))	False
PBX1;PROM_RBPJ	1.76099912265142	0.0048802493500407	False	(array([-0.8596225, -0.1259446]), (-1.1666666666666667, 0.34571428571428564))	False
NFIC;PROM_RBPJ	1.78649686518307	0.0044983082906365	False	(array([-0.48498959, -0.90789987]), (-1.1666666666666667, 0.34571428571428564))	False
NACC1;PROM_RBPJ	1.89597715146412	0.0016642102208678	False	(array([0.77884512, 0.45550231]), (-1.1666666666666667, 0.34571428571428564))	False
PATZ1;PROM_RBPJ	1.78005847342869	0.004580026379962	False	(array([0.7628034 , 0.56959285]), (-1.1666666666666667, 0.34571428571428564))	False
MECP2;PROM_RBPJ	1.73612816157885	0.0071082212851795	False	(array([ 0.83579587, -0.37851177]), (-1.1666666666666667, 0.34571428571428564))	False
NOTCH1;PROM_RBPJ	1.50949345042912	0.0360875548956349	False	(array([ 0.42792297, -0.77669513]), (-1.1666666666666667, 0.34571428571428564))	False
KDM2A;PROM_RBPJ	2.61230665552855	1.05793318894178e-05	False	(array([-0.32887948, -0.86228826]), (-1.1666666666666667, 0.34571428571428564))	False
PROM_RBPJ;RANGAP1	3.93536429252611	8.84849801897463e-07	False	((-1.1666666666666667, 0.34571428571428564), array([ 0.66866974, -0.56714249]))	False
HOXB9;PROM_RBPJ	2.04103158316016	0.0006263555114908	False	(array([0.91028317, 0.2899057 ]), (-1.1666666666666667, 0.34571428571428564))	False
PROM_RBPJ;PSIP1	2.62714343606687	4.54434350032341e-05	False	((-1.1666666666666667, 0.34571428571428564), array([-0.72164573,  0.63965704]))	False
NFIX;PROM_RBPJ	1.62092420031592	0.0168789819782653	False	(array([-0.3820625 , -0.78153531]), (-1.1666666666666667, 0.34571428571428564))	False
PROM_RBPJ;SATB2	1.90322321117369	0.0016159585788349	False	((-1.1666666666666667, 0.34571428571428564), array([-0.64786948,  0.66148886]))	False
OGT;PROM_RBPJ	1.78005847342869	0.004580026379962	False	(array([-0.512381  ,  0.81962594]), (-1.1666666666666667, 0.34571428571428564))	False
PROM_RBPJ;SNW1	2.69637681277614	4.80508197031224e-06	False	((-1.1666666666666667, 0.34571428571428564), array([-0.90346758,  0.0298653 ]))	False
PHF8;PROM_RBPJ	1.83301658000977	0.0028379872361229	False	(array([-0.02798258,  0.95710393]), (-1.1666666666666667, 0.34571428571428564))	False
CTBP2;ENHA_SOX13	4.78707674427538	1.84053273934867e-26	False	(array([-0.10223586,  0.94112364]), (1.1333333333333335, 0.46666666666666656))	False
CTBP2;ENHA_ZBTB18	6.51961183093868	4.1656969810961904e-47	False	(array([-0.10223586,  0.94112364]), (1.1333333333333335, 0.9666666666666663))	False
CTBP2;ENHA_ZEB1	4.7389233825288	2.62385593121923e-33	False	(array([-0.10223586,  0.94112364]), (1.1333333333333335, 1.0166666666666666))	False
CTBP2;ENHA_TGIF1	5.9756885849823	8.468920485489169e-40	False	(array([-0.10223586,  0.94112364]), (1.1, 0.7999999999999998))	False
CTBP2;ENHA_KLF3	5.95907814806748	4.18537276231399e-43	False	(array([-0.10223586,  0.94112364]), (1.1666666666666667, -0.5166666666666667))	False
EHMT2;ENHA_REST	8.54859807532009	1.6261450315981e-54	False	(array([-0.99736447, -0.05332532]), (1.1333333333333335, 0.21666666666666656))	False
EHMT2;ENHA_NKX3-1	6.91055549371338	9.52691456926605e-07	False	(array([-0.99736447, -0.05332532]), (1.1, -0.10000000000000009))	False
EHMT2;ENHA_KLF3	8.50247347319681	1.04187734975029e-57	False	(array([-0.99736447, -0.05332532]), (1.1666666666666667, -0.5166666666666667))	False
EHMT2;ENHA_KLF6	7.88534028638297	1.10286015753338e-54	False	(array([-0.99736447, -0.05332532]), (1.1666666666666667, -0.4666666666666668))	False
EHMT2;ENHA_CUX1	7.96213017552737	4.30426005059195e-25	False	(array([-0.99736447, -0.05332532]), (1.1333333333333335, -0.9833333333333334))	False
EHMT2;PROM_KLF6	4.20222646393733	2.32860080808216e-29	False	(array([-0.99736447, -0.05332532]), (-1.1666666666666667, -0.4085714285714286))	False
ENHA_GATA2;FHL3	4.88980685882547	3.85276176903631e-33	False	((1.1, -0.8), array([ 0.93422669, -0.31647382]))	False
ENHA_CREB1;FHL3	6.57598282297386	3.3687945864135196e-48	False	((1.1666666666666667, -1.0166666666666668), array([ 0.93422669, -0.31647382]))	False
ENHA_SREBF2;FHL3	6.69626482868041	3.22210242085093e-47	False	((1.1666666666666667, 0.5833333333333333), array([ 0.93422669, -0.31647382]))	False
ENHA_SMAD3;FHL3	6.70888002136087	1.15525524254763e-27	False	((1.1333333333333335, 0.3666666666666665), array([ 0.93422669, -0.31647382]))	False
ENHA_RFX3;FHL3	6.03899728096287	1.0088057413724099e-42	False	((1.1, 0.25), array([ 0.93422669, -0.31647382]))	False
ENHA_KLF3;FHL3	5.34454851342179	8.21453613249633e-39	False	((1.1666666666666667, -0.5166666666666667), array([ 0.93422669, -0.31647382]))	False
CTBP2;PROM_KLF3	3.20627243899423	4.8478475191017405e-20	False	(array([-0.10223586,  0.94112364]), (-1.1666666666666667, -0.5971428571428572))	False
EHMT2;PROM_KLF3	3.62320706460228	4.4838846416687404e-24	False	(array([-0.99736447, -0.05332532]), (-1.1666666666666667, -0.5971428571428572))	False
FHL3;PROM_KLF3	3.37492151030454	1.29683209255955e-21	False	(array([ 0.93422669, -0.31647382]), (-1.1666666666666667, -0.5971428571428572))	False
CTBP1;ENHA_FOXP1	17.2032372890039	3.22390024835718e-45	False	(array([0.46656621, 0.07365839]), (1.1666666666666667, -0.8166666666666668))	False
CTBP1;ENHA_TCF7L2	8.47618969966374	1.82827368170948e-60	False	(array([0.46656621, 0.07365839]), (1.1333333333333335, 0.7166666666666666))	False
CTBP1;ENHA_ZBTB18	11.4537011067431	1.4927534286463098e-70	False	(array([0.46656621, 0.07365839]), (1.1333333333333335, 0.9666666666666663))	False
CTBP1;ENHA_KLF4	21.3082367793609	1.3159407966087e-51	False	(array([0.46656621, 0.07365839]), (1.1, -0.5000000000000001))	False
CTBP1;ENHA_ZEB1	22.4256655388833	1.52224843710908e-57	False	(array([0.46656621, 0.07365839]), (1.1333333333333335, 1.0166666666666666))	False
CTBP1;ENHA_TGIF1	7.97002584291017	2.0387989388306598e-57	False	(array([0.46656621, 0.07365839]), (1.1, 0.7999999999999998))	False
CTBP1;ENHA_KLF3	13.4952440226016	3.59669784484646e-68	False	(array([0.46656621, 0.07365839]), (1.1666666666666667, -0.5166666666666667))	False
CTBP1;ENHA_THAP11	10.019568522109	3.29412879584061e-61	False	(array([0.46656621, 0.07365839]), (1.1333333333333335, 0.8166666666666667))	False
CTBP1;PROM_KLF3	2.57346734544676	1.20052882162687e-13	False	(array([0.46656621, 0.07365839]), (-1.1666666666666667, -0.5971428571428572))	False
ENHA_SP1;PROM_KLF4	15.5403179741382	4.78237062548469e-68	False	((1.1, 0.5), (-1.1, -0.5342857142857144))	False
PROM_KLF4;VHL	15.536141277887	2.4718141370631e-60	False	((-1.1, -0.5342857142857144), array([-0.97954203, -0.00987696]))	False
HUWE1;PROM_KLF4	17.1831383101174	1.023967573764e-65	False	(array([-0.8027959 , -0.50959687]), (-1.1, -0.5342857142857144))	False
AURKA;PROM_KLF4	8.40300320242827	9.39705685730193e-33	False	(array([ 0.72772949, -0.58185854]), (-1.1, -0.5342857142857144))	False
KAT5;PROM_KLF4	7.51421873176496	7.68771770500725e-29	False	(array([-0.39828285, -0.41560229]), (-1.1, -0.5342857142857144))	False
CTBP1;PROM_KLF4	7.73945978993983	9.72487003829251e-30	False	(array([0.46656621, 0.07365839]), (-1.1, -0.5342857142857144))	False
ENHA_SMAD3;SMURF1	9.04023585140689	3.50628835875146e-37	False	((1.1333333333333335, 0.3666666666666665), array([ 0.48892911, -0.80461411]))	False
ENHA_RUNX2;SMURF1	9.42959833291174	5.84038438620403e-65	False	((1.1, 0.2999999999999998), array([ 0.48892911, -0.80461411]))	False
ENHA_SMAD5;SMURF1	8.30100423923746	3.86515038094312e-32	False	((1.1666666666666667, 0.3833333333333333), array([ 0.48892911, -0.80461411]))	False
ENHA_KLF2;SMURF1	6.54117897817985	1.3733854764119201e-45	False	((1.1333333333333335, -0.5333333333333334), array([ 0.48892911, -0.80461411]))	False
PROM_KLF2;PSME3	13.9196814198512	1.19600051739314e-84	False	((-1.1333333333333335, -0.66), array([-0.35027317,  0.94947382]))	False
PROM_KLF2;SMURF1	9.10065559792283	3.37021539282324e-58	False	((-1.1333333333333335, -0.66), array([ 0.48892911, -0.80461411]))	False
ENHA_STAT1;HDAC3	22.9878466905705	9.70518671455244e-59	False	((1.1333333333333335, 0.6166666666666665), array([0.42782467, 0.35852925]))	False
ENHA_RREB1;HDAC3	45.0135870789774	2.87701649153224e-60	False	((1.1333333333333335, 0.2666666666666666), array([0.42782467, 0.35852925]))	False
ENHA_GATA2;HDAC3	6.66585018865817	1.66276506167994e-48	False	((1.1, -0.8), array([0.42782467, 0.35852925]))	False
ENHA_THRB;HDAC3	7.76775562869528	3.83568563578646e-56	False	((1.1666666666666667, 0.8333333333333333), array([0.42782467, 0.35852925]))	False
ENHA_PPARD;HDAC3	8.27577099629601	2.83179590144235e-59	False	((1.1333333333333335, 0.11666666666666647), array([0.42782467, 0.35852925]))	False
ENHA_NFKB1;HDAC3	155.135077948464	5.91709530879905e-50	False	((1.1333333333333335, -0.18333333333333346), array([0.42782467, 0.35852925]))	False
ENHA_NR2C1;HDAC3	6.73747256089037	2.9918131918045197e-49	False	((1.1333333333333335, -0.08333333333333348), array([0.42782467, 0.35852925]))	False
ENHA_MEF2D;HDAC3	10.4376935766252	3.90572578899671e-46	False	((1.1666666666666667, -0.31666666666666676), array([0.42782467, 0.35852925]))	False
ENHA_YY1;HDAC3	8.9171643167882	1.5670145549198101e-58	False	((1.1, 0.9499999999999997), array([0.42782467, 0.35852925]))	False
ENHA_RUNX2;HDAC3	13.6659311944032	1.80181607257822e-63	False	((1.1, 0.2999999999999998), array([0.42782467, 0.35852925]))	False
ENHA_ZNF148;HDAC3	25.0578035135323	2.03520620287796e-59	False	((1.1666666666666667, 1.0333333333333332), array([0.42782467, 0.35852925]))	False
ENHA_RELA;HDAC3	8.4208741688073	3.68301395170832e-60	False	((1.1, 0.19999999999999996), array([0.42782467, 0.35852925]))	False
HDAC3;PROM_NR2C1	1.23743093212792	0.336340678624714	False	(array([0.42782467, 0.35852925]), (-1.1, 0.21999999999999997))	False
HDAC3;PROM_NFKB1	2.06738008812639	1.12711233595892e-08	False	(array([0.42782467, 0.35852925]), (-1.1333333333333335, 0.0942857142857143))	False
HDAC3;PROM_MYC	2.47625316960566	2.68801906836587e-09	False	(array([0.42782467, 0.35852925]), (-1.1666666666666667, -0.03142857142857136))	False
ENHA_POU2F2;FOXJ2	6.13621323129544	1.7502488163367502e-44	False	((1.1666666666666667, 0.08333333333333326), array([ 0.21308138, -0.21937904]))	False
ENHA_NR3C1;FOXJ2	11.4295247998663	7.58527772635117e-71	False	((1.1333333333333335, -0.03333333333333344), array([ 0.21308138, -0.21937904]))	False
ENHA_YY1;FOXJ2	9.11459249611895	5.09410558899988e-60	False	((1.1, 0.9499999999999997), array([ 0.21308138, -0.21937904]))	False
ENHA_NFYC;FOXJ2	6.35832256975342	4.39373831428856e-42	False	((1.1666666666666667, -0.11666666666666681), array([ 0.21308138, -0.21937904]))	False
ENHA_RFX3;FOXJ2	8.36246731975799	7.53828297541665e-59	False	((1.1, 0.25), array([ 0.21308138, -0.21937904]))	False
ENHA_NRF1;FOXJ2	5.38062869410911	5.916945814415961e-35	False	((1.1333333333333335, 0.016666666666666607), array([ 0.21308138, -0.21937904]))	False
ENHA_ZNF148;FOXJ2	25.506365536456	4.47683100807939e-64	False	((1.1666666666666667, 1.0333333333333332), array([ 0.21308138, -0.21937904]))	False
ENHA_USF2;FOXJ2	10.8311539767473	1.76678950734253e-64	False	((1.1, 0.8999999999999999), array([ 0.21308138, -0.21937904]))	False
ENHA_CUX1;FOXJ2	7.32415545298184	5.0278039658259396e-27	False	((1.1333333333333335, -0.9833333333333334), array([ 0.21308138, -0.21937904]))	False
ENHA_RFX1;FOXJ2	8.35665470965181	1.87418648807521e-59	False	((1.1666666666666667, 0.23333333333333317), array([ 0.21308138, -0.21937904]))	False
FOXJ2;PROM_NRF1	3.34267768365317	2.1255705417153601e-19	False	(array([ 0.21308138, -0.21937904]), (-1.1333333333333335, 0.2828571428571429))	False
FOXJ2;PROM_USF2	1.59131946383466	0.006284664481907	False	(array([ 0.21308138, -0.21937904]), (-1.1666666666666667, 0.9114285714285715))	False
ENHA_TP53;PROM_ZNF148	14.043304442996	3.47336630293162e-85	False	((1.1, 0.8499999999999999), (-1.1333333333333335, 1.0371428571428574))	False
PROM_ZNF148;SIAH1	39.5525258678638	1.62229514851931e-61	False	((-1.1333333333333335, 1.0371428571428574), array([0.63705447, 0.10322332]))	False
CEP70;PROM_ZNF148	9.16255161613115	1.50334911208867e-63	False	(array([-0.91820451,  0.4342118 ]), (-1.1333333333333335, 1.0371428571428574))	False
HDAC3;PROM_ZNF148	17.2475655316632	6.60536157136146e-29	False	(array([0.42782467, 0.35852925]), (-1.1333333333333335, 1.0371428571428574))	False
FOXJ2;PROM_ZNF148	22.4411810632569	2.68146728771781e-37	False	(array([ 0.21308138, -0.21937904]), (-1.1333333333333335, 1.0371428571428574))	False
ENHA_TCF4;GLRX3	30.1308001487708	1.08811908108411e-64	False	((1.1666666666666667, 0.6833333333333331), array([0.09845809, 0.95714151]))	False
ENHA_ZNF148;GLRX3	10.5946742619185	9.01672764089592e-65	False	((1.1666666666666667, 1.0333333333333332), array([0.09845809, 0.95714151]))	False
GLRX3;PROM_ZNF148	29.8550766164182	2.3879490272577e-59	False	(array([0.09845809, 0.95714151]), (-1.1333333333333335, 1.0371428571428574))	False
CDKN2A;ENHA_YY1	11.4991955769511	2.5821726479705802e-73	False	(array([-0.91941202, -0.19268832]), (1.1, 0.9499999999999997))	False
ENHA_CREB1;SREBF2	19.5522954998605	1.03403153198698e-84	False	((1.1666666666666667, -1.0166666666666668), array([ 0.0380552 , -0.29398005]))	False
ENHA_NFYC;SREBF2	6.90505674263314	8.19113629770271e-43	False	((1.1666666666666667, -0.11666666666666681), array([ 0.0380552 , -0.29398005]))	False
ENHA_NFYA;SREBF2	10.94442508017	1.17004578554363e-73	False	((1.1, -0.15000000000000013), array([ 0.0380552 , -0.29398005]))	False
ENHA_SMAD3;SREBF2	6.78858798846479	4.0336313602830895e-34	False	((1.1333333333333335, 0.3666666666666665), array([ 0.0380552 , -0.29398005]))	False
ENHA_HOXA7;JUNB	5.90015749575859	9.34288226554037e-22	False	((1.1, -0.7000000000000001), array([-0.8917368 , -0.33486356]))	False
ENHA_ATF2;JUNB	12.9894442469093	1.95817851723417e-83	False	((1.1, -1.1), array([-0.8917368 , -0.33486356]))	False
ENHA_JUN;JUNB	8.71341170029487	1.83112995895047e-59	False	((1.1333333333333335, -0.5833333333333335), array([-0.8917368 , -0.33486356]))	False
ENHA_ATF4;JUNB	9.55643650436084	1.84992072942065e-66	False	((1.1333333333333335, -1.0833333333333335), array([-0.8917368 , -0.33486356]))	False
ENHA_SMAD3;JUNB	8.27704358451551	1.93585634835071e-39	False	((1.1333333333333335, 0.3666666666666665), array([-0.8917368 , -0.33486356]))	False
ENHA_CREB1;NFATC1	26.1771156501302	2.72241928921214e-91	False	((1.1666666666666667, -1.0166666666666668), array([-0.47584407,  0.85388203]))	False
ENHA_ATF2;NFATC1	12.9256267090478	2.43746434131744e-82	False	((1.1, -1.1), array([-0.47584407,  0.85388203]))	True
ENHA_JUN;NFATC1	9.12407700028284	9.1321353869741e-64	False	((1.1333333333333335, -0.5833333333333335), array([-0.47584407,  0.85388203]))	True
ENHA_TEAD2;NFATC1	10.1679054227633	2.5094461565711e-69	False	((1.1, 0.7499999999999998), array([-0.47584407,  0.85388203]))	False
ENHA_HOXA10;NFATC1	6.24255055762757	1.9886044553544902e-45	False	((1.1666666666666667, -0.7166666666666668), array([-0.47584407,  0.85388203]))	False
ENHA_EGR1;NFATC1	14.276480275435	2.77789202580774e-68	False	((1.1, -0.9500000000000001), array([-0.47584407,  0.85388203]))	False
ENHA_CUX1;NFATC1	8.16144843779411	4.45195803701001e-29	False	((1.1333333333333335, -0.9833333333333334), array([-0.47584407,  0.85388203]))	False
NFATC1;PROM_RBPJ	1.58387080595858	0.0241375252600162	False	(array([-0.47584407,  0.85388203]), (-1.1666666666666667, 0.34571428571428564))	False
ENHA_ATF2;FOSL2	11.9286008162079	2.08233404528638e-78	False	((1.1, -1.1), array([ 0.91738646, -0.18236316]))	False
ENHA_JUN;FOSL2	9.41441051065937	2.4003304623338902e-63	False	((1.1333333333333335, -0.5833333333333335), array([ 0.91738646, -0.18236316]))	False
ENHA_TEAD1;JUND	11.9453608663154	1.3742493909517899e-70	False	((1.1666666666666667, 0.7333333333333332), array([ 0.26672677, -0.91481158]))	False
ENHA_MEF2A;JUND	19.4496840765185	1.38017800108604e-53	False	((1.1, -0.3500000000000001), array([ 0.26672677, -0.91481158]))	False
ENHA_CREB1;JUND	16.0363748942274	3.09450484515329e-81	False	((1.1666666666666667, -1.0166666666666668), array([ 0.26672677, -0.91481158]))	False
ENHA_ATF2;JUND	11.4813345792441	1.48520447256317e-76	False	((1.1, -1.1), array([ 0.26672677, -0.91481158]))	False
ENHA_JUN;JUND	8.08993496124363	1.15567319648792e-55	False	((1.1333333333333335, -0.5833333333333335), array([ 0.26672677, -0.91481158]))	False
ENHA_CREB1;NFATC2	23.8377737913818	4.0578022693969304e-91	False	((1.1666666666666667, -1.0166666666666668), array([-0.0961193 , -0.88835269]))	False
ENHA_JUN;NFATC2	9.09696639138621	6.5869027333413e-63	False	((1.1333333333333335, -0.5833333333333335), array([-0.0961193 , -0.88835269]))	False
ENHA_MEF2D;NFATC2	12.3383446292692	6.681905596031499e-58	False	((1.1666666666666667, -0.31666666666666676), array([-0.0961193 , -0.88835269]))	False
CTNNB1;ENHA_LEF1	6.60943896546053	2.0364200109816898e-48	False	(array([0.86827199, 0.42771207]), (1.1333333333333335, -0.43333333333333346))	False
CTNNB1;ENHA_TCF7L2	8.64299318315361	1.80674760296951e-61	False	(array([0.86827199, 0.42771207]), (1.1333333333333335, 0.7166666666666666))	False
CTNNB1;ENHA_TCF4	37.8536120030023	4.4205860792311605e-52	False	(array([0.86827199, 0.42771207]), (1.1666666666666667, 0.6833333333333331))	False
CTNNB1;ENHA_NFKB1	164.945591675454	2.7065037306656803e-52	False	(array([0.86827199, 0.42771207]), (1.1333333333333335, -0.18333333333333346))	False
CTNNB1;ENHA_ATF2	11.0212252114349	3.83236125902161e-73	False	(array([0.86827199, 0.42771207]), (1.1, -1.1))	False
CTNNB1;ENHA_JUN	8.12052565535089	4.6372915640783e-58	False	(array([0.86827199, 0.42771207]), (1.1333333333333335, -0.5833333333333335))	False
CTNNB1;ENHA_TGIF1	7.57308015017004	7.876754113235839e-55	False	(array([0.86827199, 0.42771207]), (1.1, 0.7999999999999998))	False
CTNNB1;ENHA_TCF7	5.58252587319793	9.01925778188553e-40	False	(array([0.86827199, 0.42771207]), (1.1, 0.7))	False
CTNNB1;ENHA_EGR1	44.1239475585737	2.79012210975006e-59	False	(array([0.86827199, 0.42771207]), (1.1, -0.9500000000000001))	False
CTNNB1;ENHA_RELA	7.40223356804883	7.35183459763689e-49	False	(array([0.86827199, 0.42771207]), (1.1, 0.19999999999999996))	False
CTNNB1;PROM_NFKB1	2.14755497906298	1.7939588216220602e-09	False	(array([0.86827199, 0.42771207]), (-1.1333333333333335, 0.0942857142857143))	False
CTNNB1;PROM_MYC	2.49768980862679	2.3671748254298602e-09	False	(array([0.86827199, 0.42771207]), (-1.1666666666666667, -0.03142857142857136))	False
ENHA_IRF2;MDM2	7.27262411559231	6.00167007517726e-53	False	((1.1, -0.6500000000000001), array([-0.02626635,  1.        ]))	False
ENHA_IRF1;MDM2	56.6054247306193	1.1605968181118799e-36	False	((1.1666666666666667, -0.6666666666666667), array([-0.02626635,  1.        ]))	False
ENHA_RARA;MDM2	10.2269311881052	2.46107740617587e-58	False	((1.1333333333333335, 0.16666666666666652), array([-0.02626635,  1.        ]))	False
ENHA_JUN;MDM2	7.87881136932113	1.1796290722336e-56	False	((1.1333333333333335, -0.5833333333333335), array([-0.02626635,  1.        ]))	False
ENHA_ATF4;MDM2	7.33027555709321	4.94289677257043e-53	False	((1.1333333333333335, -1.0833333333333335), array([-0.02626635,  1.        ]))	False
ENHA_SP1;MDM2	62.0803103874402	9.997873551981e-40	False	((1.1, 0.5), array([-0.02626635,  1.        ]))	False
ENHA_YY1;MDM2	8.9171643167882	1.5670145549198101e-58	False	((1.1, 0.9499999999999997), array([-0.02626635,  1.        ]))	False
ENHA_TFAP4;MDM2	6.51319107567004	2.3230150250241803e-46	False	((1.1666666666666667, 0.7833333333333332), array([-0.02626635,  1.        ]))	False
ENHA_SNAI1;MDM2	14.5640981184356	1.67825444901356e-58	False	((1.1, 0.3999999999999999), array([-0.02626635,  1.        ]))	False
ENHA_EGR1;MDM2	38.5435351587313	2.53340270091276e-60	False	((1.1, -0.9500000000000001), array([-0.02626635,  1.        ]))	False
ENHA_TP73;MDM2	9.23825633145919	5.44067777954483e-64	False	((1.1333333333333335, 0.8666666666666665), array([-0.02626635,  1.        ]))	True
ENHA_SREBF2;PROM_EGR1	9.35992648018439	4.91933054389243e-65	False	((1.1666666666666667, 0.5833333333333333), (-1.1333333333333335, -1.0371428571428571))	False
MED6;PROM_EGR1	12.5245548612529	2.45610376852197e-75	False	(array([-0.86493859,  0.59606807]), (-1.1333333333333335, -1.0371428571428571))	False
ENHA_TP53;PROM_EGR1	12.4559577022247	1.1603732623204e-79	False	((1.1, 0.8499999999999999), (-1.1333333333333335, -1.0371428571428571))	False
ARID2;PROM_EGR1	7.0494194084209	3.9527230113736004e-47	False	(array([0.90657935, 0.37272489]), (-1.1333333333333335, -1.0371428571428571))	False
ENHA_SNAI1;PROM_EGR1	12.3824628685032	6.376527319490081e-76	False	((1.1, 0.3999999999999999), (-1.1333333333333335, -1.0371428571428571))	False
ENHA_SP1;PROM_EGR1	20.0006361616352	1.9123144829561198e-70	False	((1.1, 0.5), (-1.1333333333333335, -1.0371428571428571))	False
