Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PMS2P4	ENHA_JUNB;SET	0.406523352998087	2.41972065210443e-19	False	((1.1666666666666667, -0.25), array([ 0.36658209, -0.91043905]))	False
PMS2P4	ENHA_TP53;SET	0.372146767173735	4.08110191274905e-25	False	((1.1333333333333335, 0.8999999999999999), array([ 0.36658209, -0.91043905]))	False
PMS2P4	ENHA_MEIS2;PBX1	0.47170591062997	0.0023717490530885	False	((1.1, 0.10000000000000009), array([-0.89075788, -0.46299587]))	False
PMS2P4	ENHA_MEIS1;PBX1	1.41056667819893	0.653570864513291	False	((1.1666666666666667, 0.050000000000000044), array([-0.89075788, -0.46299587]))	False
PMS2P4	ENHA_FOXH1;RCC1	0.320927884683585	5.27123853227328e-05	False	((1.1, -0.5), array([-0.84702803, -0.49059704]))	False
PMS2P4	ENHA_ETS2;GTF3C5	0.512862167666937	0.187550657064029	False	((1.1666666666666667, -0.7000000000000001), array([0.10561918, 0.94850825]))	False
PMS2P4	ENHA_PAX9;KDM5B	0.298903472116156	2.52914755717816e-12	False	((1.1666666666666667, 0.3500000000000001), array([ 0.75404564, -0.5907654 ]))	False
PMS2P4	CDK2;ENHA_E2F4	0.360426051319291	1.7874009833598402e-19	False	(array([ 0.59956077, -0.13483629]), (1.1333333333333335, -0.9000000000000001))	False
PMS2P4	CDK2;ENHA_E2F1	0.357249099177899	8.41832320072924e-21	False	(array([ 0.59956077, -0.13483629]), (1.1, -0.9500000000000001))	False
PMS2P4	CDK2;ENHA_TFDP1	0.369376666944153	1.26712425755726e-12	False	(array([ 0.59956077, -0.13483629]), (1.1666666666666667, 0.8))	False
PMS2P4	CDK2;ENHA_TP53	0.387362259870652	1.48946590936258e-24	False	(array([ 0.59956077, -0.13483629]), (1.1333333333333335, 0.8999999999999999))	False
PMS2P4	AR;ENHA_FOXH1	0.448408095129012	1.2612489345360999e-12	False	(array([0.82259751, 0.47560655]), (1.1, -0.5))	False
PMS2P4	ENHA_MEF2A;MEF2D	0.563818796517682	1.3855694476554e-11	False	((1.1666666666666667, -0.10000000000000009), array([ 0.11182903, -0.95692164]))	False
PMS2P4	ENHA_SP1;MEF2D	0.458463831324502	7.19396278069937e-14	False	((1.1333333333333335, 0.6000000000000001), array([ 0.11182903, -0.95692164]))	False
PMS2P4	ENHA_MEF2A;MEF2D	0.563818796517682	1.3855694476554e-11	False	((1.1666666666666667, -0.10000000000000009), array([ 0.11182903, -0.95692164]))	False
PMS2P4	BRCA1;ENHA_JUNB	0.437010304148165	1.5983063612646602e-20	False	(array([-0.82704583, -0.60803743]), (1.1666666666666667, -0.25))	False
PMS2P4	ENHA_MAFK;HIF1A	0.554742173736445	5.5690305435204504e-14	False	((1.1, -0.20000000000000007), array([-0.79496464, -0.66458135]))	False
PMS2P4	ENHA_SP1;HIF1A	0.501118521138417	1.2847291231495898e-18	False	((1.1333333333333335, 0.6000000000000001), array([-0.79496464, -0.66458135]))	False
PMS2P4	ENHA_MAFK;HIF1A	0.554742173736445	5.5690305435204504e-14	False	((1.1, -0.20000000000000007), array([-0.79496464, -0.66458135]))	False
PMS2P4	ENHA_RUNX2;HIF1A	0.36587766182367	1.0170736163625201e-31	False	((1.1666666666666667, 0.5), array([-0.79496464, -0.66458135]))	False
PMS2P4	CCNA2;ENHA_TP73	0.376715907862218	5.49959701336944e-21	False	(array([-0.84148266,  0.38713873]), (1.1666666666666667, 0.9500000000000002))	False
PMS2P4	ENHA_RUNX2;SMURF1	0.391358512980785	2.38090679121275e-21	False	((1.1666666666666667, 0.5), array([ 0.03775278, -1.        ]))	False
PMS2P4	ENHA_JUNB;SMURF1	0.442649470686867	2.25032163454027e-14	False	((1.1666666666666667, -0.25), array([ 0.03775278, -1.        ]))	False
PMS2P4	ENHA_TP53;PSME3	0.448293558056568	1.87144786288962e-15	False	((1.1333333333333335, 0.8999999999999999), array([-0.63927771,  0.78566196]))	False
PMS2P4	ENHA_E2F1;KAT2B	0.373740302158449	1.2091787128993901e-21	False	((1.1, -0.9500000000000001), array([-0.12186099, -0.21610787]))	False
PMS2P4	ENHA_IRF1;KAT2B	0.376135439596615	5.57001627871627e-34	False	((1.1333333333333335, -0.30000000000000004), array([-0.12186099, -0.21610787]))	False
PMS2P4	ENHA_ETV1;KAT2B	0.353854862119623	2.38149534084518e-32	False	((1.1, -0.6500000000000001), array([-0.12186099, -0.21610787]))	False
PMS2P4	ENHA_IRF1;KAT2B	0.376135439596615	5.57001627871627e-34	False	((1.1333333333333335, -0.30000000000000004), array([-0.12186099, -0.21610787]))	False
PMS2P4	ENHA_TP53;KAT2B	0.319030123769372	5.48227389480807e-39	False	((1.1333333333333335, 0.8999999999999999), array([-0.12186099, -0.21610787]))	False
PMS2P4	ENHA_TP73;KAT2B	0.33232483918472	1.36678179934143e-26	False	((1.1666666666666667, 0.9500000000000002), array([-0.12186099, -0.21610787]))	False
PMS2P4	KAT2B;PROM_KLF13	1.19419055139157	0.213004882857412	False	(array([-0.12186099, -0.21610787]), (-1.1666666666666667, -0.4631578947368421))	False
PMS2P4	ENHA_TP53;VHL	0.41596427307749	8.99733491159581e-21	False	((1.1333333333333335, 0.8999999999999999), array([-0.91466534,  0.13810096]))	False
PMS2P4	ENHA_TP53;HUWE1	0.424837419735852	6.59436931885607e-20	False	((1.1333333333333335, 0.8999999999999999), array([0.88912061, 0.44827078]))	False
PMS2P4	CREBBP;ENHA_E2F1	0.382715588165264	1.01460058019229e-21	False	(array([ 0.05881609, -0.19903647]), (1.1, -0.9500000000000001))	False
PMS2P4	CREBBP;ENHA_TFDP1	0.38395074102265	1.7373636040515402e-14	False	(array([ 0.05881609, -0.19903647]), (1.1666666666666667, 0.8))	False
PMS2P4	CREBBP;ENHA_IRF1	0.351282861587203	3.98842627983467e-37	False	(array([ 0.05881609, -0.19903647]), (1.1333333333333335, -0.30000000000000004))	False
PMS2P4	CREBBP;ENHA_MEIS1	0.561823283930921	0.380851889013488	False	(array([ 0.05881609, -0.19903647]), (1.1666666666666667, 0.050000000000000044))	False
PMS2P4	CREBBP;ENHA_IRF1	0.351282861587203	3.98842627983467e-37	False	(array([ 0.05881609, -0.19903647]), (1.1333333333333335, -0.30000000000000004))	False
PMS2P4	CREBBP;ENHA_ETS2	0.490781219856995	7.63305523207473e-06	False	(array([ 0.05881609, -0.19903647]), (1.1666666666666667, -0.7000000000000001))	False
PMS2P4	CREBBP;ENHA_TP53	0.316269760481483	2.94815041696919e-40	False	(array([ 0.05881609, -0.19903647]), (1.1333333333333335, 0.8999999999999999))	False
PMS2P4	CREBBP;PROM_KLF13	1.23391896702346	0.127585136929284	False	(array([ 0.05881609, -0.19903647]), (-1.1666666666666667, -0.4631578947368421))	False
PMS2P4	CSNK2A1;ENHA_THAP1	0.301357167887034	1.2600645739708499e-26	False	(array([0.17457622, 0.27012484]), (1.1, 0.8500000000000001))	False
PMS2P4	CSNK2A1;ENHA_TP53	0.375042467620387	1.1601977865065201e-23	False	(array([0.17457622, 0.27012484]), (1.1333333333333335, 0.8999999999999999))	False
PMS2P4	CSNK2A1;ENHA_TP73	0.355444287056629	6.97957155199222e-20	False	(array([0.17457622, 0.27012484]), (1.1666666666666667, 0.9500000000000002))	False
PMS2P4	ENHA_TP53;TRIM27	0.34216349324162	2.7546015668560103e-09	False	((1.1333333333333335, 0.8999999999999999), array([-0.41215344, -0.94690371]))	False
PMS2P4	ENHA_TP53;FOXK2	0.372542483095703	5.38317702159468e-24	False	((1.1333333333333335, 0.8999999999999999), array([-0.94892801, -0.1775427 ]))	False
PMS2P4	ENHA_RUNX2;STUB1	0.304702575498143	7.78849706575857e-27	False	((1.1666666666666667, 0.5), array([ 0.73960469, -0.00216358]))	False
PMS2P4	ENHA_IRF1;STUB1	0.496217640472528	2.23330071357162e-16	False	((1.1333333333333335, -0.30000000000000004), array([ 0.73960469, -0.00216358]))	False
PMS2P4	ENHA_TP53;STUB1	0.240592139957849	2.51119465732053e-26	False	((1.1333333333333335, 0.8999999999999999), array([ 0.73960469, -0.00216358]))	False
PMS2P4	ENHA_HSF1;STUB1	0.379865611218549	1.12532069278173e-15	False	((1.1, -0.3500000000000001), array([ 0.73960469, -0.00216358]))	False
PMS2P4	ENHA_TFAP2A;NPM1	0.411525004329359	5.88286800380244e-29	False	((1.1333333333333335, 0.75), array([ 0.22508527, -0.65476943]))	False
PMS2P4	ENHA_IRF1;NPM1	0.426634682297697	9.43458749655692e-26	False	((1.1333333333333335, -0.30000000000000004), array([ 0.22508527, -0.65476943]))	False
PMS2P4	ENHA_SP1;NPM1	0.464665855699665	2.50681974643805e-22	False	((1.1333333333333335, 0.6000000000000001), array([ 0.22508527, -0.65476943]))	False
PMS2P4	ENHA_IRF1;NPM1	0.426634682297697	9.43458749655692e-26	False	((1.1333333333333335, -0.30000000000000004), array([ 0.22508527, -0.65476943]))	False
PMS2P4	ENHA_TP53;NPM1	0.324739147032027	3.7553792768537103e-19	False	((1.1333333333333335, 0.8999999999999999), array([ 0.22508527, -0.65476943]))	False
PMS2P4	ENHA_SP1;NPM1	0.464665855699665	2.50681974643805e-22	False	((1.1333333333333335, 0.6000000000000001), array([ 0.22508527, -0.65476943]))	False
PMS2P4	ENHA_E2F1;MDM2	0.386526431723541	1.0141320061777401e-20	False	((1.1, -0.9500000000000001), array([0.501216  , 0.44810216]))	False
PMS2P4	ENHA_IRF1;MDM2	0.377264964822527	8.0324510281771e-33	False	((1.1333333333333335, -0.30000000000000004), array([0.501216  , 0.44810216]))	False
PMS2P4	ENHA_SP1;MDM2	0.418033693791291	4.87689262182162e-27	False	((1.1333333333333335, 0.6000000000000001), array([0.501216  , 0.44810216]))	False
PMS2P4	ENHA_IRF1;MDM2	0.377264964822527	8.0324510281771e-33	False	((1.1333333333333335, -0.30000000000000004), array([0.501216  , 0.44810216]))	False
PMS2P4	ENHA_TP53;MDM2	0.302780903770046	1.51934670874894e-31	False	((1.1333333333333335, 0.8999999999999999), array([0.501216  , 0.44810216]))	True
PMS2P4	ENHA_TP73;MDM2	0.348136857209623	1.07743338424917e-25	False	((1.1666666666666667, 0.9500000000000002), array([0.501216  , 0.44810216]))	True
PMS2P4	ENHA_SP1;MDM2	0.418033693791291	4.87689262182162e-27	False	((1.1333333333333335, 0.6000000000000001), array([0.501216  , 0.44810216]))	False
PMS2P4	BIRC3;ENHA_IRF1	0.571421784620572	4.86325883072677e-10	False	(array([ 0.56065356, -0.74398821]), (1.1333333333333335, -0.30000000000000004))	False
PMS2P4	BIRC3;ENHA_NFKB1	0.439891083004931	2.27033576030843e-15	False	(array([ 0.56065356, -0.74398821]), (1.1333333333333335, 0.30000000000000004))	False
PMS2P4	BIRC3;ENHA_NFKB1	0.439891083004931	2.27033576030843e-15	False	(array([ 0.56065356, -0.74398821]), (1.1333333333333335, 0.30000000000000004))	False
PMS2P4	PROM_IRF1;YBX1	0.594075769695991	0.0003121770286841	False	((-1.1666666666666667, -0.6368421052631579), array([0.44693602, 0.80925905]))	False
PMS2P4	PROM_IRF1;TRIM28	0.725023382280981	0.0087311702508364	False	((-1.1666666666666667, -0.6368421052631579), array([0.95203912, 0.25954322]))	False
PMS2P4	PROM_IRF1;STAT1	0.613854631928232	0.0010921130361486	False	((-1.1666666666666667, -0.6368421052631579), array([-0.44424822,  0.8075143 ]))	False
PMS2P4	CDKN1B;PROM_IRF1	0.595571055418939	0.0033028116495273	False	(array([ 0.6851328 , -0.56741637]), (-1.1666666666666667, -0.6368421052631579))	False
PMS2P4	KEAP1;PROM_IRF1	0.668191656698308	0.0020685722796307	False	(array([0.94629588, 0.09054192]), (-1.1666666666666667, -0.6368421052631579))	False
PMS2P4	KAT2B;PROM_IRF1	0.743891641608959	0.0138758856942539	False	(array([-0.12186099, -0.21610787]), (-1.1666666666666667, -0.6368421052631579))	False
PMS2P4	CREBBP;PROM_IRF1	0.785731043878083	0.0404597721921501	False	(array([ 0.05881609, -0.19903647]), (-1.1666666666666667, -0.6368421052631579))	False
PMS2P4	PROM_IRF1;STUB1	0.621861483892735	0.000216317808193	False	((-1.1666666666666667, -0.6368421052631579), array([ 0.73960469, -0.00216358]))	False
PMS2P4	NPM1;PROM_IRF1	0.732646844705257	0.00979986617479	False	(array([ 0.22508527, -0.65476943]), (-1.1666666666666667, -0.6368421052631579))	False
PMS2P4	MDM2;PROM_IRF1	0.769267743840711	0.025918013544571	False	(array([0.501216  , 0.44810216]), (-1.1666666666666667, -0.6368421052631579))	False
PMS2P4	BIRC3;PROM_IRF1	0.617073404950515	0.0004748889679353	False	(array([ 0.56065356, -0.74398821]), (-1.1666666666666667, -0.6368421052631579))	False
PMS2P4	PRKAB2;PROM_KLF15	0.386349159568781	3.56461371177935e-25	False	(array([ 0.84836603, -0.48907112]), (-1.1, -0.4052631578947369))	False
PMS2P4	CRK;PROM_KLF15	0.444555667844477	4.7113355742207e-21	False	(array([-0.35655323, -0.91610746]), (-1.1, -0.4052631578947369))	False
PMS2P4	APPL1;PROM_KLF15	0.386508009711878	1.7273368312339502e-23	False	(array([-0.96329031,  0.19869891]), (-1.1, -0.4052631578947369))	False
PMS2P4	KAT2B;PROM_KLF15	1.00463291666998	0.96745869119894	False	(array([-0.12186099, -0.21610787]), (-1.1, -0.4052631578947369))	False
PMS2P4	MED12;PROM_GLI3	0.73342620676454	0.0059844876359434	False	(array([-0.78150079, -0.54359436]), (-1.1666666666666667, -0.8105263157894738))	False
PMS2P4	PROM_GLI3;SMAD1	0.741923265517569	0.0092788922673298	False	((-1.1666666666666667, -0.8105263157894738), array([-0.0527226 , -0.98354824]))	False
PMS2P4	CREBBP;PROM_GLI3	1.09242732042548	0.342965935849425	False	(array([ 0.05881609, -0.19903647]), (-1.1666666666666667, -0.8105263157894738))	False
PMS2P4	BTRC;ENHA_NFKB1	0.439132933528186	1.22917866964506e-25	False	(array([-0.86735317,  0.32585982]), (1.1333333333333335, 0.30000000000000004))	False
PMS2P4	BTRC;ENHA_NFE2L1	0.47128460075661	8.49337998944033e-12	False	(array([-0.86735317,  0.32585982]), (1.1666666666666667, 0.19999999999999996))	False
PMS2P4	BTRC;ENHA_TP53	0.346125289209378	6.22054188034995e-29	False	(array([-0.86735317,  0.32585982]), (1.1333333333333335, 0.8999999999999999))	False
PMS2P4	BTRC;ENHA_NFKB1	0.439132933528186	1.22917866964506e-25	False	(array([-0.86735317,  0.32585982]), (1.1333333333333335, 0.30000000000000004))	False
PMS2P4	BTRC;PROM_GLI3	1.03096268516163	0.737177082432947	False	(array([-0.86735317,  0.32585982]), (-1.1666666666666667, -0.8105263157894738))	False
PMS2P4	CITED2;PROM_TFAP2C	0.602398393037895	2.01759469052858e-10	False	(array([-0.75144854,  0.06484175]), (-1.1, 0.8105263157894738))	False
PMS2P4	ENHA_TP53;PROM_TFAP2C	0.398379549353174	3.48964056009665e-16	False	((1.1333333333333335, 0.8999999999999999), (-1.1, 0.8105263157894738))	False
PMS2P4	KDM5B;PROM_TFAP2C	0.522286637339977	2.6649333057155804e-15	False	(array([ 0.75404564, -0.5907654 ]), (-1.1, 0.8105263157894738))	False
PMS2P4	ENHA_NFKB1;IKBKB	0.507748329731714	1.12224748237543e-17	False	((1.1333333333333335, 0.30000000000000004), array([-0.33053682, -0.94789992]))	True
PMS2P4	ENHA_NFKB1;IKBKB	0.507748329731714	1.12224748237543e-17	False	((1.1333333333333335, 0.30000000000000004), array([-0.33053682, -0.94789992]))	True
PMS2P4	IKBKB;PROM_TFAP2C	0.736225990441769	0.0001030045056559	False	(array([-0.33053682, -0.94789992]), (-1.1, 0.8105263157894738))	False
PMS2P4	ENHA_TP53;USP7	0.385207425342027	1.51274797574753e-14	False	((1.1333333333333335, 0.8999999999999999), array([0.54171446, 0.73777403]))	False
PMS2P4	ENHA_BCL6;USP7	0.415528270185405	2.77411378479849e-07	False	((1.1666666666666667, -1.0), array([0.54171446, 0.73777403]))	False
PMS2P4	ATM;PROM_ZEB1	0.698147119288096	0.0015550643332598	False	(array([ 0.15315225, -0.94733945]), (-1.1666666666666667, 0.9263157894736844))	False
PMS2P4	PROM_ZEB1;USP7	0.879717427846899	0.22766557729217	False	((-1.1666666666666667, 0.9263157894736844), array([0.54171446, 0.73777403]))	False
PMS2P4	CTNNB1;ENHA_NFKB1	0.441751227871672	3.73649464306506e-25	False	(array([0.18603427, 0.93178382]), (1.1333333333333335, 0.30000000000000004))	False
PMS2P4	CTNNB1;ENHA_NFKB1	0.441751227871672	3.73649464306506e-25	False	(array([0.18603427, 0.93178382]), (1.1333333333333335, 0.30000000000000004))	False
