Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
C1RL-AS1	ENHA_ZNF148;SIAH1	2.08880950397159	2.42004613118578e-14	False	((1.1666666666666667, 1.071794871794872), array([-0.9530702 , -0.29866863]))	False
C1RL-AS1	ENHA_KLF10;SIAH1	1.51060376217347	2.54242820770664e-05	False	((1.1, -0.42307692307692313), array([-0.9530702 , -0.29866863]))	False
C1RL-AS1	ENHA_EGR1;YAP1	1.48650850709023	8.51342096832169e-05	False	((1.1, -0.8461538461538463), array([-0.83892131,  0.16105328]))	False
C1RL-AS1	ENHA_TP73;YAP1	1.10415035038855	0.38759569595287	False	((1.1, 0.930769230769231), array([-0.83892131,  0.16105328]))	False
C1RL-AS1	ENHA_E2F4;TFDP2	1.35002444225636	0.0124104742684682	False	((1.1333333333333335, -0.9025641025641027), array([-0.96227938,  0.21033496]))	False
C1RL-AS1	CCND1;ENHA_NRF1	0.842668204176238	0.44043568938129	False	(array([-0.77501168,  0.34803493]), (1.1, 0.3384615384615386))	False
C1RL-AS1	CCND1;ENHA_RELA	0.920799658787819	0.595139790173624	False	(array([-0.77501168,  0.34803493]), (1.1, 0.5076923076923079))	False
C1RL-AS1	DAXX;ENHA_CREB1	0.799403575658087	0.117986960163021	False	(array([-0.75752173,  0.50586584]), (1.1, -0.9307692307692308))	False
C1RL-AS1	DAXX;ENHA_RELA	0.66447471904942	0.0374406554440586	False	(array([-0.75752173,  0.50586584]), (1.1, 0.5076923076923079))	False
C1RL-AS1	ENHA_ATF2;PKM	0.600209296310066	0.134126271508787	False	((1.1, -1.1), array([-0.63378384,  0.76135009]))	False
C1RL-AS1	ENHA_RELA;PKM	0.255704505982366	0.0021352177798814	False	((1.1, 0.5076923076923079), array([-0.63378384,  0.76135009]))	False
C1RL-AS1	ENHA_ATF2;RPS6KA5	0.528871612288527	0.0225829476480126	False	((1.1, -1.1), array([-0.93608302, -0.1886377 ]))	False
C1RL-AS1	ENHA_CREB1;RPS6KA5	1.03298838801485	0.837137218730477	False	((1.1, -0.9307692307692308), array([-0.93608302, -0.1886377 ]))	False
C1RL-AS1	ENHA_RELA;RPS6KA5	0.785204599690121	0.406655986301989	False	((1.1, 0.5076923076923079), array([-0.93608302, -0.1886377 ]))	False
C1RL-AS1	ANXA1;ENHA_MEIS2	0.882395773730122	0.872025350638472	False	(array([ 0.9861711 , -0.06460922]), (1.1666666666666667, 0.05641025641025643))	False
C1RL-AS1	ANXA1;ENHA_ATF2	0.815889275328219	0.641993008054987	False	(array([ 0.9861711 , -0.06460922]), (1.1, -1.1))	False
C1RL-AS1	ANXA1;ENHA_RELA	0.173629089001268	0.0022581231490374	False	(array([ 0.9861711 , -0.06460922]), (1.1, 0.5076923076923079))	False
C1RL-AS1	ENHA_SREBF2;HSPA5	1.85096095954816	0.031514560402838	False	((1.1, 0.7615384615384617), array([-0.91624592,  0.40290579]))	False
C1RL-AS1	ENHA_RELA;HSPA5	1.03862404577774	0.82623855782608	False	((1.1, 0.5076923076923079), array([-0.91624592,  0.40290579]))	False
C1RL-AS1	ENHA_SREBF2;PIAS3	0.888519037240485	0.592928041283921	False	((1.1, 0.7615384615384617), array([0.95748986, 0.34295495]))	False
C1RL-AS1	ENHA_RELA;PIAS3	0.641602232629767	0.207350434344473	False	((1.1, 0.5076923076923079), array([0.95748986, 0.34295495]))	False
C1RL-AS1	ENHA_FOXA1;KMT2C	0.231292793904949	0.0039052577631262	False	((1.1, -0.676923076923077), array([-0.95330429, -0.03386378]))	False
C1RL-AS1	ENHA_EGR1;FOSL2	0.838596999678479	0.27889897185716	False	((1.1, -0.8461538461538463), array([ 0.9029157 , -0.40210406]))	False
C1RL-AS1	ENHA_ATF2;FOSL2	1.06378226633405	0.620069759448557	False	((1.1, -1.1), array([ 0.9029157 , -0.40210406]))	False
C1RL-AS1	ENHA_SREBF2;PIAS2	0.289016129707499	1.26204764462734e-06	False	((1.1, 0.7615384615384617), array([-0.31488244, -0.91099263]))	False
C1RL-AS1	ENHA_VDR;RUNX1	0.0253118027438531	2.1731620577824802e-14	False	((1.1333333333333335, 0.9589743589743591), array([-0.75968878, -0.56352268]))	False
C1RL-AS1	ENHA_TP73;RUNX2	0.58534657846363	0.0102350656239632	False	((1.1, 0.930769230769231), array([-0.07456363, -0.97365365]))	False
C1RL-AS1	ABL1;ENHA_TP73	0.426786885407755	0.0699255104854124	False	(array([ 0.20570217, -0.92856726]), (1.1, 0.930769230769231))	False
C1RL-AS1	BCOR;ENHA_TCF3	2.47157426044794	6.06321630327002e-19	False	(array([0.48718232, 0.7645558 ]), (1.1333333333333335, 0.7897435897435898))	False
C1RL-AS1	BCOR;ENHA_SP1	2.63350494861474	2.44123774293414e-21	False	(array([0.48718232, 0.7645558 ]), (1.1, 0.5923076923076924))	False
C1RL-AS1	ENHA_NFYB;NFYC	1.04960439991929	0.680850419520982	False	((1.1666666666666667, 0.22564102564102573), array([0.65995977, 0.34228825]))	False
C1RL-AS1	ENHA_SP1;NFYC	1.49819851349459	7.23953728354943e-05	False	((1.1, 0.5923076923076924), array([0.65995977, 0.34228825]))	False
C1RL-AS1	ENHA_MEF2A;MEF2D	1.40945037483781	0.0004647878186438	False	((1.1666666666666667, -0.028205128205128105), array([ 0.77835128, -0.64973909]))	False
