Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
UTP6	DDX3X;ENHA_NFKB2	0.429787169285196	7.480291865754481e-14	False	(array([-0.42950414,  0.70075284]), (1.1666666666666667, 0.3563380281690143))	False
UTP6	DDX3X;ENHA_SP1	0.637316722716977	5.52647141096707e-05	False	(array([-0.42950414,  0.70075284]), (1.1333333333333335, 0.6971830985915495))	False
UTP6	ENHA_MEF2A;MEF2C	0.39621135947895	2.43589027672749e-13	False	((1.1333333333333335, 0.04647887323943678), array([-0.71451346, -0.39245016]))	False
UTP6	ENHA_SP1;MEF2C	0.647018154770873	0.000303651830762	False	((1.1333333333333335, 0.6971830985915495), array([-0.71451346, -0.39245016]))	False
UTP6	ENHA_CEBPB;HMGA1	0.292155149578786	1.87095690788849e-24	False	((1.1, -1.0070422535211268), array([-0.45070442,  0.8309964 ]))	False
UTP6	ENHA_SP1;HMGA1	0.621118999603467	7.30453769226623e-06	False	((1.1333333333333335, 0.6971830985915495), array([-0.45070442,  0.8309964 ]))	False
UTP6	ENHA_MAX;EPAS1	0.334630374499433	7.551465655091641e-19	False	((1.1666666666666667, -0.015492957746478853), array([-0.80264575,  0.15085628]))	False
UTP6	ENHA_SP1;EPAS1	0.411422287988413	3.7475024753523395e-12	False	((1.1333333333333335, 0.6971830985915495), array([-0.80264575,  0.15085628]))	False
UTP6	CRK;ENHA_ELK3	0.355664682507484	0.0017450884295172	False	(array([-0.78880262, -0.52507822]), (1.1666666666666667, -0.6661971830985915))	False
UTP6	ENHA_ELF3;PAK1	0.471091320477569	0.044939483232369	False	((1.1, -0.7281690140845071), array([0.83289017, 0.56564343]))	False
UTP6	CEBPG;ENHA_ATF4	0.332996957739709	1.96465883686497e-10	False	(array([-0.60644487, -0.8151053 ]), (1.1, -1.1))	False
UTP6	ENHA_SP1;ESR2	1.97692556157786	4.14142004602346e-10	False	((1.1333333333333335, 0.6971830985915495), array([-0.85891216, -0.35170772]))	False
UTP6	ENHA_ATF4;GPS2	0.0894401822842066	0.0005701618796005	False	((1.1, -1.1), array([ 0.97035091, -0.21846163]))	False
UTP6	BPTF;ENHA_MAZ	0.432155933247698	0.0136452850108465	False	(array([ 0.68892941, -0.26752992]), (1.1, 0.015492957746478853))	False
UTP6	ENHA_KLF10;SIAH1	1.107247805045	0.351500348167999	False	((1.1666666666666667, -0.29436619718309853), array([0.97403519, 0.29478289]))	False
UTP6	ENHA_KLF10;KDM5B	0.979393152785936	0.910302443976533	False	((1.1666666666666667, -0.29436619718309853), array([-0.41718086,  0.8075141 ]))	False
UTP6	BANP;ENHA_SP2	1.10995989968149	0.339267316199534	False	(array([-0.55780018, -0.15420806]), (1.1666666666666667, 0.7281690140845072))	False
UTP6	BANP;ENHA_MAX	0.34786617583975	2.2521451364734e-17	False	(array([-0.55780018, -0.15420806]), (1.1666666666666667, -0.015492957746478853))	False
UTP6	ENHA_THAP11;PSMC5	0.659990661461381	0.0002674302469971	False	((1.1333333333333335, 0.9760563380281693), array([-0.92807879,  0.2115073 ]))	False
UTP6	ENHA_KLF2;WWP1	1.4524732183966	0.0004784238693	False	((1.1333333333333335, -0.23239436619718312), array([ 0.04689468, -0.98071011]))	False
UTP6	ENHA_KLF2;WWP1	1.4524732183966	0.0004784238693	False	((1.1333333333333335, -0.23239436619718312), array([ 0.04689468, -0.98071011]))	False
UTP6	EHMT2;ENHA_KLF6	1.18869531549776	0.12767975766721	False	(array([ 0.32090756, -0.90000095]), (1.1333333333333335, -0.13943661971830978))	False
UTP6	EHMT2;ENHA_KLF3	1.012662799995	0.910443934406641	False	(array([ 0.32090756, -0.90000095]), (1.1666666666666667, -0.2014084507042253))	False
UTP6	EHMT2;ENHA_KLF6	1.18869531549776	0.12767975766721	False	(array([ 0.32090756, -0.90000095]), (1.1333333333333335, -0.13943661971830978))	False
UTP6	EHMT2;ENHA_KLF3	1.012662799995	0.910443934406641	False	(array([ 0.32090756, -0.90000095]), (1.1666666666666667, -0.2014084507042253))	False
UTP6	ENHA_KLF10;SIN3A	0.98578653422591	0.954638720606972	False	((1.1666666666666667, -0.29436619718309853), array([-0.00956736, -0.52616648]))	False
UTP6	ENHA_KLF11;SIN3A	1.10975392523303	0.364519570266418	False	((1.1, -0.2633802816901408), array([-0.00956736, -0.52616648]))	False
UTP6	ENHA_JUNB;SMURF1	0.390473223182184	8.90758930983188e-10	False	((1.1333333333333335, -0.32535211267605635), array([0.99277798, 0.03701662]))	False
UTP6	EGR1;ENHA_FOSL2	0.140751478804835	5.32011532270733e-06	False	(array([ 0.79757119, -0.65029425]), (1.1333333333333335, -0.5112676056338028))	False
UTP6	EGR1;ENHA_JUNB	0.0452416521355249	4.64321147492851e-08	False	(array([ 0.79757119, -0.65029425]), (1.1333333333333335, -0.32535211267605635))	False
UTP6	ENHA_CREB3L1;PRKAB2	0.471030075617694	0.0015219940018068	False	((1.1666666666666667, -0.9450704225352113), array([ 0.89930889, -0.42389078]))	False
UTP6	ENHA_ETV5;RFWD2	0.368137312199308	6.3069786289648e-05	False	((1.1, -0.5422535211267606), array([0.95535701, 0.19314425]))	False
UTP6	ENHA_FOSL2;RFWD2	0.140036795591061	4.2345084052855406e-15	False	((1.1333333333333335, -0.5112676056338028), array([0.95535701, 0.19314425]))	False
UTP6	ENHA_JUNB;RFWD2	0.160771289698752	6.67636604079094e-15	False	((1.1333333333333335, -0.32535211267605635), array([0.95535701, 0.19314425]))	False
UTP6	E2F1;ENHA_CEBPD	0.34954662530241	7.74523682806579e-07	False	(array([ 0.7230926 , -0.22486028]), (1.1333333333333335, -0.976056338028169))	False
UTP6	E2F1;ENHA_NFKB1	0.104781479453397	2.35016635629258e-15	False	(array([ 0.7230926 , -0.22486028]), (1.1333333333333335, 0.32535211267605635))	False
UTP6	PAK1;PROM_ZBTB18	1.04757183943216	0.848217427411883	False	(array([0.83289017, 0.56564343]), (-1.1, 0.785714285714286))	False
UTP6	CTBP2;ENHA_KLF3	0.766165209622064	0.0491039489216303	False	(array([-0.51852815,  0.83104513]), (1.1666666666666667, -0.2014084507042253))	False
UTP6	CTBP2;ENHA_KLF3	0.766165209622064	0.0491039489216303	False	(array([-0.51852815,  0.83104513]), (1.1666666666666667, -0.2014084507042253))	False
UTP6	CTBP2;ENHA_ZEB1	0.859529533339015	0.188055323078325	False	(array([-0.51852815,  0.83104513]), (1.1666666666666667, 1.1))	False
UTP6	CTBP2;PROM_ZBTB18	1.0929646796881	0.748843898748247	False	(array([-0.51852815,  0.83104513]), (-1.1, 0.785714285714286))	False
UTP6	ENHA_KLF2;FBXW7	1.25766219457577	0.0305514833811067	False	((1.1333333333333335, -0.23239436619718312), array([-0.01797617, -0.91770414]))	False
UTP6	ENHA_NFKB2;FBXW7	0.430521922543915	3.3308242354679297e-13	False	((1.1666666666666667, 0.3563380281690143), array([-0.01797617, -0.91770414]))	False
UTP6	ENHA_KLF2;FBXW7	1.25766219457577	0.0305514833811067	False	((1.1333333333333335, -0.23239436619718312), array([-0.01797617, -0.91770414]))	False
UTP6	ENHA_SREBF1;FBXW7	0.351673590034534	6.066407378174081e-15	False	((1.1666666666666667, 0.8211267605633805), array([-0.01797617, -0.91770414]))	False
UTP6	ENHA_ELF4;SET	0.379334652130081	7.0810132366329e-06	False	((1.1333333333333335, -0.6971830985915493), array([-0.81033482, -0.24323081]))	False
UTP6	ENHA_JUNB;SET	0.353329507270263	6.34167771115197e-13	False	((1.1333333333333335, -0.32535211267605635), array([-0.81033482, -0.24323081]))	False
