Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LAMP2	CITED2;ENHA_TFAP2C	1.7153532131942	2.04793356009494e-08	False	(array([-0.5247997 ,  0.72672223]), (1.1, 0.8223300970873788))	False
LAMP2	CITED2;ENHA_TFAP2A	2.14297021967526	1.54483383824628e-14	False	(array([-0.5247997 ,  0.72672223]), (1.1666666666666667, 0.8009708737864079))	False
LAMP2	ENHA_TFAP2C;MYC	2.02486771179706	3.00676246666349e-13	False	((1.1, 0.8223300970873788), array([-0.81564425, -0.49223606]))	False
LAMP2	ENHA_TFAP2A;MYC	2.93316664136898	4.81928265987134e-27	False	((1.1666666666666667, 0.8009708737864079), array([-0.81564425, -0.49223606]))	False
LAMP2	AES;ENHA_MLX	0.614014162046573	0.054003246756239	False	(array([-0.85028581,  0.14397091]), (1.1666666666666667, -0.03203883495145621))	False
LAMP2	AES;ENHA_BHLHE40	0.66207190793903	0.0425730820626987	False	(array([-0.85028581,  0.14397091]), (1.1, -1.0359223300970875))	False
LAMP2	ENHA_GLI3;SPOP	1.00982879105403	0.934263323543879	False	((1.1, -0.5233009708737865), array([-0.76886202,  0.39279082]))	False
LAMP2	ENHA_NFKB1;REL	0.896930874060456	0.739258159365839	False	((1.1666666666666667, 0.1601941747572817), array([0.42909548, 0.91461738]))	False
LAMP2	CDK9;ENHA_NFKB1	0.567170512720089	4.16624817897078e-06	False	(array([-0.74296857,  0.49640515]), (1.1666666666666667, 0.1601941747572817))	False
LAMP2	ENHA_NFKB1;ETS1	0.737255156187826	0.0237863539285967	False	((1.1666666666666667, 0.1601941747572817), array([0.72788525, 0.70041366]))	False
LAMP2	ELF3;ENHA_NFKB1	1.37078620267514	0.0166245457528643	False	(array([-0.60900404, -0.84892492]), (1.1666666666666667, 0.1601941747572817))	False
LAMP2	ENHA_ZBTB7A;NFKBIB	1.3509924640428	0.0079596690123311	False	((1.1, 0.9504854368932043), array([-0.95759398, -0.15687977]))	False
LAMP2	ENHA_NFKB1;NFKBIB	1.97353429853226	2.5986728198700297e-12	False	((1.1666666666666667, 0.1601941747572817), array([-0.95759398, -0.15687977]))	False
LAMP2	ENHA_SP3;STK19	0.809891829685916	0.348448423648387	False	((1.1333333333333335, 0.6514563106796118), array([ 0.49859995, -0.77836078]))	False
LAMP2	ENHA_BHLHE40;STK19	1.03787216629433	0.82141895702702	False	((1.1, -1.0359223300970875), array([ 0.49859995, -0.77836078]))	False
LAMP2	ENHA_IRF1;KAT2A	0.548002988089469	6.25598059474879e-07	False	((1.1333333333333335, -0.4378640776699029), array([-0.90253539,  0.45138117]))	False
LAMP2	ENHA_CEBPB;KAT2A	0.37735342053743	5.36002339657898e-09	False	((1.1, -0.9718446601941748), array([-0.90253539,  0.45138117]))	False
LAMP2	ENHA_IRF1;KAT2A	0.548002988089469	6.25598059474879e-07	False	((1.1333333333333335, -0.4378640776699029), array([-0.90253539,  0.45138117]))	False
LAMP2	ENHA_CEBPB;KAT2A	0.37735342053743	5.36002339657898e-09	False	((1.1, -0.9718446601941748), array([-0.90253539,  0.45138117]))	False
LAMP2	BIRC3;ENHA_IRF1	1.5294557915116	2.76876665560693e-05	False	(array([-0.49878124,  0.80651331]), (1.1333333333333335, -0.4378640776699029))	False
LAMP2	BIRC3;ENHA_NFKB1	1.37897618190302	0.0035905573249059	False	(array([-0.49878124,  0.80651331]), (1.1666666666666667, 0.1601941747572817))	False
