promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PLEKHG1	ENHA_SOX4	True	False	False	1.1333333333333335	0.6254901960784316	8	1.48397070715163	3.93966068172735e-73	False											0.4542672002064445	4.0834922936195834e-17
PLEKHG1	ENHA_NFYC	True	False	False	1.1333333333333335	0.10784313725490202	5	-0.217629731396474	0.0920251590777719	False											0.540881272247259	3.29040843245072e-07
PLEKHG1	ENHA_STAT1	True	False	False	1.1333333333333335	0.7549019607843139	23	-4.62037343801228	3.18474888731901e-209	False											0.457069582826215	1.32303635298658e-22
PLEKHG1	ENHA_NR4A2	True	False	False	1.1333333333333335	0.23725490196078436	4	0.0294709005446628	0.972820468473888	False											0.37320718723991053	1.7335429380834685e-14
PLEKHG1	ENHA_CREB1	True	False	False	1.1	-0.9705882352941178	29	-0.600232504411478	4.5967343029176706e-09	False											0.337303220717768	6.84133892474926e-32
PLEKHG1	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.7549019607843137	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
PLEKHG1	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.10784313725490191	8	-1.40227039880436	1.06339595756953e-41	False											0.500379549232182	6.087359170243515e-18
PLEKHG1	ENHA_ZNF24	True	False	False	1.1	1.1	5	0.796823491162963	3.1275123863905497e-26	False											0.433777603497224	3.36280366424314e-06
PLEKHG1	ENHA_TCF3	True	False	False	1.1666666666666667	0.7980392156862748	7	-0.618416770768274	3.12037583302014e-13	False											0.314441999038424	1.46636980195777e-48
PLEKHG1	ENHA_NFYA	True	False	False	1.1666666666666667	0.021568627450980538	7	-0.0915135849268477	0.47203848786843	False											0.430019464861068	1.18454071239518e-16
