promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TUBGCP2	ENHA_SNAI2	True	False	False	1.1333333333333335	0.46129032258064506	1	-7.39045172449115	2.3935402877077702e-54	False											0.254391751082149	2.62731142038633e-41
TUBGCP2	ENHA_ZNF136	True	False	False	1.1	1.029032258064516	1	-0.626471779596712	0.0113281985893696	False											0.051037417634041	1.68257552270069e-34
TUBGCP2	ENHA_PLAG1	True	False	False	1.1	0.17741935483870952	1	-6.54340952873669	2.50212753156315e-17	False											0.362817408820525	3.9940191745648104e-23
TUBGCP2	ENHA_HIC2	True	False	False	1.1	-0.4612903225806453	1	-0.742373387918475	0.0050959680607574	False											0.302365099602635	5.301202471758541e-25
TUBGCP2	ENHA_NR2F2	True	False	False	1.1666666666666667	-0.10645161290322591	4	1.53748819540803	3.79515510981433e-47	False											0.6655563269889699	0.2373116391051245
TUBGCP2	ENHA_TFAP2C	True	False	False	1.1	0.8161290322580645	7	-0.853382865494771	5.1225313213023e-10	False											0.316306478356537	2.77639109826676e-20
TUBGCP2	ENHA_STAT3	True	False	False	1.1	0.6032258064516127	12	-0.13163942522722	0.0914843663541713	False											0.5906675822124825	0.00015636158105140641
TUBGCP2	ENHA_CLOCK	True	False	False	1.1	-1.1	3	-1.04774665164378	1.61282064181663e-22	False											0.206973529472715	1.4230957817013098e-11
TUBGCP2	ENHA_KLF9	True	False	False	1.1333333333333335	-0.39032258064516134	1	0.780085327606089	4.63130065865619e-16	False											0.0692141460710656	1.0101864506662801e-111
TUBGCP2	ENHA_GLIS3	True	False	False	1.1333333333333335	-0.603225806451613	1	-6.64569280742001	1.2767528052116901e-09	False											0.130026477313337	4.97832113821409e-10
TUBGCP2	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.7451612903225806	11	-3.2635472309405	5.28479283829799e-135	False											0.314077715044262	6.47182291387051e-28
TUBGCP2	ENHA_RFX1	True	False	False	1.1333333333333335	0.24838709677419346	5	0.448877259836791	0.015588998058263	False											0.608700424442455	0.0034687540387035
TUBGCP2	ENHA_HEY1	True	False	False	1.1666666666666667	-0.5322580645161291	1	0.945706919884545	0.333707818802522	False											0.361130845789596	8.39745172440066e-13
TUBGCP2	ENHA_E2F6	True	False	False	1.1	-0.8870967741935485	11	-0.254228650675088	0.250420646955463	False											0.2330164545077	3.9888345566260396e-28
TUBGCP2	ENHA_NRF1	True	False	False	1.1333333333333335	0.03548387096774186	2	0.574993565944285	8.28850880542686e-05	False											0.194945376834352	2.4458868768754617e-14
TUBGCP2	ENHA_TEAD1	True	False	False	1.1333333333333335	0.6741935483870967	2	-3.09819901379961	1.5394834772998e-296	False											0.22718843622392948	2.36338385243838e-17
TUBGCP2	ENHA_SOX13	True	False	False	1.1666666666666667	0.532258064516129	1	-0.553019887296331	0.0002820815064001	False											0.333452997542616	1.78312483985851e-08
TUBGCP2	ENHA_NFKB2	True	False	False	1.1333333333333335	-0.17741935483870974	7	-1.71781633176476	4.4824481230612196e-57	False											0.265488465855098	2.80975711048943e-22
