Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
JUND	CHD3;ENHA_CREB1	3.27757109989444	1.39077944505289e-40	False	(array([-0.27925917,  0.86831304]), (1.1666666666666667, -1.0526881720430108))	False
JUND	ENHA_KLF6;GTF3C1	2.69236049476247	2.11656770436491e-15	False	((1.1666666666666667, -0.34301075268817205), array([-0.86515368, -0.38867226]))	False
JUND	ENHA_KLF6;PNO1	2.69236049476247	2.11656770436491e-15	False	((1.1666666666666667, -0.34301075268817205), array([-0.84511114,  0.19672219]))	False
JUND	CDC73;ENHA_RFX5	2.01148113554182	7.34879351158922e-08	False	(array([-0.42728682,  0.79067876]), (1.1, 0.24838709677419368))	False
JUND	CTR9;ENHA_VEZF1	2.25589219182286	3.46176982988406e-10	False	(array([-0.97930993,  0.1974143 ]), (1.1, 0.8870967741935485))	False
JUND	CTR9;PROM_VEZF1	2.42438459194967	2.7192389801882703e-14	False	(array([-0.97930993,  0.1974143 ]), (-1.1666666666666667, 0.8191489361702129))	False
JUND	ENHA_KLF10;SIN3A	3.90655109445814	1.87557555001955e-56	False	((1.1333333333333335, -0.5086021505376345), array([-0.65283353,  0.59728921]))	False
JUND	ENHA_KLF11;SIN3A	3.98281816422311	4.44608941152113e-58	False	((1.1666666666666667, -0.4849462365591398), array([-0.65283353,  0.59728921]))	False
JUND	ENHA_ATF3;MEF2A	1.44017913787868	0.367965569119004	False	((1.1333333333333335, -1.0763440860215054), array([-0.7157767 ,  0.70206071]))	False
JUND	ENHA_THAP1;MORF4L2	3.49645898566482	5.1344268400066e-38	False	((1.1333333333333335, 0.7688172043010755), array([ 0.98525615, -0.05516531]))	False
JUND	BYSL;ENHA_THAP1	3.46743774988195	1.94917486601386e-36	False	(array([ 0.54702497, -0.7343238 ]), (1.1333333333333335, 0.7688172043010755))	False
JUND	ENHA_THAP1;TCEA2	3.14627811970993	8.30639427430784e-24	False	((1.1333333333333335, 0.7688172043010755), array([0.4078868 , 0.82411013]))	False
JUND	ENHA_THAP1;NUP62	3.70201779356668	2.74786556847824e-50	False	((1.1333333333333335, 0.7688172043010755), array([-0.93405727,  0.39420585]))	False
JUND	ENHA_PBX2;NUP62	2.98915596912239	7.70959630169255e-37	False	((1.1666666666666667, 0.011827956989247435), array([-0.93405727,  0.39420585]))	False
JUND	ENHA_SP1;NUP62	4.25522529736274	6.1566197261071e-63	False	((1.1333333333333335, 0.413978494623656), array([-0.93405727,  0.39420585]))	False
JUND	ENHA_THAP1;PPIG	3.79368221957732	6.74109286572372e-52	False	((1.1333333333333335, 0.7688172043010755), array([-0.96498766, -0.05059534]))	False
JUND	ENHA_SP1;PPIG	3.06586600194692	1.43222603397513e-37	False	((1.1333333333333335, 0.413978494623656), array([-0.96498766, -0.05059534]))	False
JUND	CRK;ENHA_KLF15	2.46148544311553	7.07811116145986e-14	False	(array([ 0.8956467 , -0.41148568]), (1.1, -0.4612903225806452))	False
JUND	CRK;ENHA_ATF3	3.04196999574808	1.92901188481242e-22	False	(array([ 0.8956467 , -0.41148568]), (1.1333333333333335, -1.0763440860215054))	False
JUND	ENHA_THAP1;U2AF2	3.08418521123398	5.7856932223247e-17	False	((1.1333333333333335, 0.7688172043010755), array([-0.97444874,  0.23908586]))	False
JUND	ENHA_GLIS2;U2AF2	2.33225519480904	1.91357956542982e-06	False	((1.1, -0.603225806451613), array([-0.97444874,  0.23908586]))	False
JUND	ENHA_SMAD5;U2AF2	2.58552995212824	2.15958282668942e-05	False	((1.1333333333333335, 0.34301075268817205), array([-0.97444874,  0.23908586]))	False
JUND	ENHA_SMAD3;U2AF2	2.83444055456505	7.14271420383178e-07	False	((1.1, 0.3193548387096774), array([-0.97444874,  0.23908586]))	False
JUND	ENHA_THRB;TRIP4	2.00956434033961	6.6218899428007206e-09	False	((1.1, 0.8161290322580645), array([-0.94379715, -0.2121373 ]))	False
JUND	ENHA_ESR2;MSH2	2.22529605597286	2.90619298561065e-12	False	((1.1666666666666667, -0.7688172043010753), array([-0.98087598,  0.07322898]))	False
