Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TGFA	ENHA_OSR2;PSMA3	1.12676920306872	0.254459556230328	False	((1.1333333333333335, 0.17536231884057996), array([-0.96627119, -0.2667431 ]))	False
TGFA	CTR9;ENHA_NFIC	1.71461954792105	8.91616056359079e-05	False	(array([-0.63339978, -0.77221241]), (1.1666666666666667, 0.01594202898550745))	False
TGFA	CTR9;PROM_VEZF1	0.931909336573103	0.664087701698882	False	(array([-0.63339978, -0.77221241]), (-1.1333333333333335, 0.8250000000000002))	False
TGFA	ENHA_NFE2L2;SQSTM1	3.2437391116453	1.2993318263386e-16	False	((1.1666666666666667, -0.07971014492753614), array([-0.55013942,  0.82760577]))	False
TGFA	ENHA_NFYB;NFYC	1.17749549296464	0.143567624374199	False	((1.1, 0.14347826086956528), array([-0.77909518,  0.37346453]))	False
TGFA	ENHA_NFYB;TBP	1.41473624681205	0.0003767876196071	False	((1.1, 0.14347826086956528), array([-0.80218571, -0.55707183]))	False
TGFA	ENHA_TCF7L2;HIC1	2.02171553443614	0.0004069620106535	False	((1.1333333333333335, 0.7492753623188408), array([-0.70572637,  0.58976483]))	False
TGFA	ENHA_KLF5;WWP1	0.938027025727108	0.513835050437706	False	((1.1, -0.4304347826086956), array([-0.62639876, -0.80932502]))	False
TGFA	ENHA_KLF2;WWP1	1.13026075774047	0.190292113747306	False	((1.1, -0.5260869565217391), array([-0.62639876, -0.80932502]))	False
TGFA	ENHA_KLF5;WWP1	0.938027025727108	0.513835050437706	False	((1.1, -0.4304347826086956), array([-0.62639876, -0.80932502]))	False
TGFA	ENHA_ELF3;ISG15	1.90589993471478	1.88752083484488e-07	False	((1.1333333333333335, -0.7811594202898551), array([ 0.9687318 , -0.10393019]))	False
TGFA	ENHA_NFIX;ISG15	1.98088172719332	2.44724311876959e-05	False	((1.1, 0.04782608695652191), array([ 0.9687318 , -0.10393019]))	False
TGFA	ENHA_STAT1;ISG15	2.10944519772238	8.122512243034179e-11	False	((1.1333333333333335, 0.6536231884057973), array([ 0.9687318 , -0.10393019]))	False
TGFA	ENHA_TEAD1;YAP1	1.54327654366695	4.06199701107534e-06	False	((1.1666666666666667, 0.7811594202898553), array([0.94392082, 0.35530746]))	False
TGFA	ENHA_TCF4;TCEA2	1.35689213273902	0.0223995617461769	False	((1.1666666666666667, 0.6855072463768117), array([-0.9590969 , -0.00566796]))	False
TGFA	ENHA_TFAP2C;KDM5B	1.37263152721212	0.0007190978015955	False	((1.1333333333333335, 0.8449275362318842), array([-0.35600292, -0.88990772]))	False
TGFA	ENHA_KLF10;KDM5B	1.37219677678548	0.0009788679914065	False	((1.1333333333333335, -0.5898550724637681), array([-0.35600292, -0.88990772]))	False
TGFA	ENHA_TCF4;PSEN1	2.09053796163161	1.96087758345332e-12	False	((1.1666666666666667, 0.6855072463768117), array([-0.76738926, -0.55375661]))	False
