Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CHD3	EHMT2;ENHA_KLF3	1.012662799995	0.910443934406641	False	(array([-0.53201625,  0.06870491]), (1.1, -0.12941176470588234))	False
CHD3	EHMT2;ENHA_KLF6	1.18869531549776	0.12767975766721	False	(array([-0.53201625,  0.06870491]), (1.1666666666666667, 0.0))	False
CHD3	ENHA_MAFK;NFE2L2	0.256377326364294	3.59872660116782e-13	False	((1.1, 0.06470588235294117), array([-0.47655022, -0.68476051]))	False
CHD3	ENHA_PBX2;MCRS1	0.147740425719937	1.15036744450584e-05	False	((1.1666666666666667, 0.5823529411764707), array([-0.53882664,  0.80953789]))	False
CHD3	ATF2;ENHA_CEBPG	0.192863630393176	0.0004887806396177	False	(array([-0.96200372,  0.15413716]), (1.1666666666666667, -0.9705882352941178))	False
CHD3	CREB1;ENHA_PBX2	0.235204405819539	2.5877760519763997e-12	False	(array([-0.47226583, -0.2929529 ]), (1.1666666666666667, 0.5823529411764707))	False
CHD3	CREB1;ENHA_FOXA1	0.334247660083614	2.7732632779300996e-12	False	(array([-0.47226583, -0.2929529 ]), (1.1666666666666667, -0.5823529411764706))	False
CHD3	CREB1;ENHA_CEBPB	0.333440821571771	1.49795115632769e-09	False	(array([-0.47226583, -0.2929529 ]), (1.1, -1.1))	False
CHD3	CDKN2A;ENHA_EGR1	0.518134636096258	0.000242187408324	False	(array([0.83120482, 0.56602275]), (1.1333333333333335, -0.6470588235294118))	False
CHD3	ENHA_FOXO3;NR1H2	0.1182577409563	3.93536909942065e-05	False	((1.1, -0.5176470588235295), array([-0.86955447, -0.24587245]))	False
CHD3	ENHA_VDR;NR1H2	0.204307307924995	1.27746715668919e-05	False	((1.1666666666666667, 0.9705882352941178), array([-0.86955447, -0.24587245]))	False
CHD3	ENHA_FOXA1;PIAS1	0.414771300441384	8.82823234402417e-15	False	((1.1666666666666667, -0.5823529411764706), array([ 0.69675559, -0.59050517]))	False
CHD3	ENHA_E2F4;XPO1	0.269315098426864	4.82471396396015e-09	False	((1.1666666666666667, -0.7764705882352942), array([-0.7458663 ,  0.42899657]))	False
CHD3	ENHA_CEBPD;XPO1	0.336308578397781	7.068163173159661e-09	False	((1.1333333333333335, -1.035294117647059), array([-0.7458663 ,  0.42899657]))	False
CHD3	ENHA_E2F4;TRRAP	0.0953399052705022	1.41194131511223e-14	False	((1.1666666666666667, -0.7764705882352942), array([-0.36033051,  0.84663192]))	False
CHD3	ENHA_FOXO3;TRRAP	0.478993470601403	2.98930617504204e-05	False	((1.1, -0.5176470588235295), array([-0.36033051,  0.84663192]))	False
CHD3	DYNLL2;ENHA_HMBOX1	0.358188632218185	0.0009084776773798	False	(array([-0.70198161, -0.44695339]), (1.1, -0.32352941176470584))	False
CHD3	ENHA_TFAP4;FOXK2	0.382634884436333	3.24267761002061e-10	False	((1.1, 0.8411764705882354), array([-0.95772341,  0.18407367]))	False
CHD3	CDK2;ENHA_E2F4	0.37199670142437	5.91236341839183e-10	False	(array([-0.18534351, -0.81579173]), (1.1666666666666667, -0.7764705882352942))	False
CHD3	CDK2;ENHA_E2F1	0.35476261021999	3.0988837138016e-11	False	(array([-0.18534351, -0.81579173]), (1.1333333333333335, -0.8411764705882354))	False
CHD3	ATAD2;ENHA_E2F4	0.344036353015801	9.15496725441732e-09	False	(array([ 0.32007489, -0.88973567]), (1.1666666666666667, -0.7764705882352942))	False
CHD3	ATAD2;ENHA_E2F1	0.311703226034547	4.27367022212718e-10	False	(array([ 0.32007489, -0.88973567]), (1.1333333333333335, -0.8411764705882354))	False
CHD3	CARM1;ENHA_E2F1	0.140649225825537	1.54097870712474e-07	False	(array([0.69562738, 0.50690134]), (1.1333333333333335, -0.8411764705882354))	False
CHD3	CARM1;ENHA_CEBPB	0.31750237026629	5.99764634913007e-12	False	(array([0.69562738, 0.50690134]), (1.1, -1.1))	False
CHD3	ENHA_E2F1;SIRT1	0.198757070607573	1.3285170944649002e-16	False	((1.1333333333333335, -0.8411764705882354), array([-0.39907992, -0.15327681]))	False
CHD3	ENHA_FOXO3;SIRT1	0.245092510420262	3.2668230739878504e-14	False	((1.1, -0.5176470588235295), array([-0.39907992, -0.15327681]))	False
CHD3	ENHA_VDR;SIRT1	0.316169839460887	2.25253561294148e-13	False	((1.1666666666666667, 0.9705882352941178), array([-0.39907992, -0.15327681]))	False
CHD3	ENHA_E2F1;NCOA3	0.236231328872972	2.50176740959279e-13	False	((1.1333333333333335, -0.8411764705882354), array([ 0.69713301, -0.56409382]))	False
CHD3	ENHA_VDR;NCOA3	0.283483375742637	7.20030852438333e-15	False	((1.1666666666666667, 0.9705882352941178), array([ 0.69713301, -0.56409382]))	False
CHD3	ENHA_KLF2;WWP1	1.4524732183966	0.0004784238693	False	((1.1666666666666667, -0.1941176470588235), array([ 0.4005534 , -0.53753494]))	False
CHD3	ENHA_CREB3L1;PRKAB2	0.471030075617694	0.0015219940018068	False	((1.1, -0.9058823529411766), array([ 0.65879611, -0.78106154]))	False
CHD3	ENHA_HMBOX1;ZBTB24	0.365297771878705	0.0003363140502405	False	((1.1, -0.32352941176470584), array([-0.68581398,  0.42038005]))	False
CHD3	ENHA_HMBOX1;PRKAA2	0.378419101229572	0.0001640184417177	False	((1.1, -0.32352941176470584), array([-8.27097310e-04, -9.36717168e-01]))	False
CHD3	ENHA_TFAP2A;PRKAA2	0.762170565577007	0.0112789312452215	False	((1.1666666666666667, 0.7764705882352942), array([-8.27097310e-04, -9.36717168e-01]))	False
CHD3	ENHA_E2F4;RB1	0.297908626539178	6.59125432208574e-15	False	((1.1666666666666667, -0.7764705882352942), array([0.62230612, 0.18422531]))	False
CHD3	ENHA_CEBPD;RB1	0.304201598382735	9.180082086004561e-14	False	((1.1333333333333335, -1.035294117647059), array([0.62230612, 0.18422531]))	False
CHD3	ENHA_E2F1;RB1	0.29844113566076	2.1534195058473603e-15	False	((1.1333333333333335, -0.8411764705882354), array([0.62230612, 0.18422531]))	False
CHD3	ENHA_TFAP2A;RB1	0.588821335842871	7.30239456840913e-07	False	((1.1666666666666667, 0.7764705882352942), array([0.62230612, 0.18422531]))	False
CHD3	ENHA_FOXO3;RB1	0.310924431824165	7.89328084164169e-15	False	((1.1, -0.5176470588235295), array([0.62230612, 0.18422531]))	False
CHD3	ENHA_CEBPB;RB1	0.27913376712084	5.810808779979729e-26	False	((1.1, -1.1), array([0.62230612, 0.18422531]))	False
CHD3	ENHA_MAFK;HIF1A	0.638352079789348	2.58205817318221e-05	False	((1.1, 0.06470588235294117), array([ 0.81593078, -0.00399684]))	False
CHD3	ENHA_SP1;HIF1A	1.49045937055785	0.0004113395496586	False	((1.1, 0.6470588235294119), array([ 0.81593078, -0.00399684]))	False
CHD3	ENHA_CREB3L1;RUNX1T1	0.444378371229152	0.0002420686438012	False	((1.1, -0.9058823529411766), array([-0.22418859,  0.89570953]))	False
CHD3	ENHA_SP1;RUNX1T1	1.35288114539806	0.0050951987648631	False	((1.1, 0.6470588235294119), array([-0.22418859,  0.89570953]))	False
CHD3	ENHA_PBX2;NUP62	0.411233921729787	9.82268307320817e-12	False	((1.1666666666666667, 0.5823529411764707), array([-0.00807505,  0.97572575]))	False
CHD3	ENHA_SP1;NUP62	0.79381200404127	0.0364602162310968	False	((1.1, 0.6470588235294119), array([-0.00807505,  0.97572575]))	False
CHD3	ENHA_TFAP2A;MYC	1.13492643224009	0.247223522347814	False	((1.1666666666666667, 0.7764705882352942), array([0.67188599, 0.40100755]))	False
CHD3	ENHA_FOXO3;MYC	0.386055016714453	7.46138293966975e-10	False	((1.1, -0.5176470588235295), array([0.67188599, 0.40100755]))	False
CHD3	ENHA_SP1;MYC	2.94066808019419	1.88698518063329e-19	False	((1.1, 0.6470588235294119), array([0.67188599, 0.40100755]))	False
CHD3	ENHA_E2F1;NFKB1	0.569037789461804	0.0230701683165372	False	((1.1333333333333335, -0.8411764705882354), array([-0.42958734,  0.90390496]))	False
CHD3	ENHA_CEBPB;NFKB1	0.368608360783492	3.1622366593583304e-09	False	((1.1, -1.1), array([-0.42958734,  0.90390496]))	False
CHD3	ENHA_SP1;NFKB1	1.07564971807095	0.529929281431624	False	((1.1, 0.6470588235294119), array([-0.42958734,  0.90390496]))	False
CHD3	ENHA_FOXA1;HMGA1	0.398244938426594	1.02116972216219e-16	False	((1.1666666666666667, -0.5823529411764706), array([-0.47337767,  0.60771446]))	False
CHD3	ENHA_CEBPB;HMGA1	0.292155149578786	1.87095690788849e-24	False	((1.1, -1.1), array([-0.47337767,  0.60771446]))	False
CHD3	ENHA_SP1;HMGA1	0.621118999603467	7.30453769226623e-06	False	((1.1, 0.6470588235294119), array([-0.47337767,  0.60771446]))	False
CHD3	EHMT2;PROM_KLF3	1.28657648726187	0.0224377909319494	False	(array([-0.53201625,  0.06870491]), (-1.1333333333333335, -0.484))	False
CHD3	CTBP1;ENHA_KLF3	0.758890342215708	0.0132169903949961	False	(array([ 0.39379826, -0.37450278]), (1.1, -0.12941176470588234))	False
CHD3	CTBP1;ENHA_FOXP1	0.465345236797196	5.45515995768954e-13	False	(array([ 0.39379826, -0.37450278]), (1.1333333333333335, -0.4529411764705883))	False
CHD3	CTBP1;ENHA_KLF4	1.16364546207655	0.166649415542467	False	(array([ 0.39379826, -0.37450278]), (1.1333333333333335, -0.06470588235294117))	False
CHD3	CTBP1;PROM_KLF3	1.56807560944395	2.34873244679585e-05	False	(array([ 0.39379826, -0.37450278]), (-1.1333333333333335, -0.484))	False
CHD3	CDK6;ENHA_FOXO3	0.343132944096352	2.0173777884819697e-11	False	(array([ 0.9048606, -0.3771262]), (1.1, -0.5176470588235295))	False
CHD3	CDK6;ENHA_MEF2D	0.284225104504413	2.1815631205385398e-26	False	(array([ 0.9048606, -0.3771262]), (1.1, 0.2588235294117647))	False
CHD3	ENHA_E2F6;YAF2	0.267883704507995	1.40740206935086e-08	False	((1.1, -0.711764705882353), array([0.25630229, 0.96580192]))	False
CHD3	ENHA_E2F6;YAF2	0.267883704507995	1.40740206935086e-08	False	((1.1, -0.711764705882353), array([0.25630229, 0.96580192]))	False
CHD3	ENHA_E2F6;RYBP	0.220283568975841	2.53214195535899e-17	False	((1.1, -0.711764705882353), array([-0.61093054, -0.77263815]))	False
CHD3	ENHA_E2F6;RYBP	0.220283568975841	2.53214195535899e-17	False	((1.1, -0.711764705882353), array([-0.61093054, -0.77263815]))	False
CHD3	ENHA_NFKB1;NOTCH1	0.30091349511993	4.15414514711502e-20	False	((1.1333333333333335, 0.32352941176470584), array([-0.86013857,  0.45818708]))	False
CHD3	ENHA_NFKB1;RUVBL2	0.123385229818916	1.03991979440877e-33	False	((1.1333333333333335, 0.32352941176470584), array([0.52022322, 0.84425291]))	False
CHD3	NFE2L2;PROM_YY1	0.457660800124908	0.0008890526407145	False	(array([-0.47655022, -0.68476051]), (-1.1666666666666667, 0.6600000000000001))	False
CHD3	MCRS1;PROM_YY1	0.190143663763064	3.1793967354103e-05	False	(array([-0.53882664,  0.80953789]), (-1.1666666666666667, 0.6600000000000001))	False
CHD3	ATF2;PROM_YY1	0.290678255073862	2.61431032945338e-05	False	(array([-0.96200372,  0.15413716]), (-1.1666666666666667, 0.6600000000000001))	False
CHD3	CREB1;PROM_YY1	0.33923073841378	9.85586940257417e-05	False	(array([-0.47226583, -0.2929529 ]), (-1.1666666666666667, 0.6600000000000001))	False
CHD3	CDKN2A;PROM_YY1	0.358440448215737	0.0002481687036705	False	(array([0.83120482, 0.56602275]), (-1.1666666666666667, 0.6600000000000001))	False
CHD3	NR1H2;PROM_YY1	0.373702531009728	0.0002343288491017	False	(array([-0.86955447, -0.24587245]), (-1.1666666666666667, 0.6600000000000001))	False
CHD3	MYC;PROM_YY1	0.470768148513721	0.0032031966892805	False	(array([0.67188599, 0.40100755]), (-1.1666666666666667, 0.6600000000000001))	False
CHD3	PROM_YY1;YAF2	0.306501835332939	2.65205079285165e-05	False	((-1.1666666666666667, 0.6600000000000001), array([0.25630229, 0.96580192]))	False
CHD3	PROM_YY1;RYBP	0.303245158229995	1.90009204593442e-05	False	((-1.1666666666666667, 0.6600000000000001), array([-0.61093054, -0.77263815]))	False
CHD3	NOTCH1;PROM_YY1	0.426912387583461	0.0004297908925882	False	(array([-0.86013857,  0.45818708]), (-1.1666666666666667, 0.6600000000000001))	False
CHD3	PROM_YY1;RUVBL2	0.431998724537636	0.0011871950380707	False	((-1.1666666666666667, 0.6600000000000001), array([0.52022322, 0.84425291]))	False
CHD3	COMMD1;ENHA_E2F6	0.393775056438591	2.17403349286212e-13	False	(array([-0.65114202, -0.81916868]), (1.1, -0.711764705882353))	False
CHD3	COMMD1;ENHA_NFKB2	0.379766508513022	9.33655484567695e-15	False	(array([-0.65114202, -0.81916868]), (1.1666666666666667, 0.388235294117647))	False
CHD3	COMMD1;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([-0.65114202, -0.81916868]), (1.1333333333333335, 0.32352941176470584))	False
CHD3	COMMD8;ENHA_E2F6	0.342605074697097	6.27932268157992e-16	False	(array([ 0.778722  , -0.33481963]), (1.1, -0.711764705882353))	False
CHD3	COMMD8;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([ 0.778722  , -0.33481963]), (1.1333333333333335, 0.32352941176470584))	False
CHD3	COMMD4;ENHA_E2F6	0.342605074697097	6.27932268157992e-16	False	(array([-0.07836948,  0.55925427]), (1.1, -0.711764705882353))	False
CHD3	COMMD4;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([-0.07836948,  0.55925427]), (1.1333333333333335, 0.32352941176470584))	False
CHD3	COMMD6;ENHA_E2F6	0.3353483130246	7.31100671867723e-16	False	(array([-0.75463152, -0.59026645]), (1.1, -0.711764705882353))	False
CHD3	COMMD6;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([-0.75463152, -0.59026645]), (1.1333333333333335, 0.32352941176470584))	False
CHD3	PIAS1;PROM_SP3	1.79198801307883	2.40060594034867e-07	False	(array([ 0.69675559, -0.59050517]), (-1.1666666666666667, 0.39600000000000013))	False
CHD3	CDK2;PROM_TFDP1	0.949948617671535	0.659545476268974	False	(array([-0.18534351, -0.81579173]), (-1.1333333333333335, 0.5720000000000001))	False
CHD3	PROM_TFDP1;RB1	0.99454833747755	1.0	False	((-1.1333333333333335, 0.5720000000000001), array([0.62230612, 0.18422531]))	False
CHD3	CDK6;PROM_TFDP1	0.949667183318079	0.668512004899352	False	(array([ 0.9048606, -0.3771262]), (-1.1333333333333335, 0.5720000000000001))	False
CHD3	COMMD1;PROM_TFDP1	0.783915316309048	0.0351665931018104	False	(array([-0.65114202, -0.81916868]), (-1.1333333333333335, 0.5720000000000001))	False
CHD3	COMMD8;PROM_TFDP1	0.727171063631608	0.0062384644693124	False	(array([ 0.778722  , -0.33481963]), (-1.1333333333333335, 0.5720000000000001))	False
CHD3	COMMD4;PROM_TFDP1	0.727171063631608	0.0062384644693124	False	(array([-0.07836948,  0.55925427]), (-1.1333333333333335, 0.5720000000000001))	False
CHD3	COMMD6;PROM_TFDP1	0.734409481027225	0.0095605660018893	False	(array([-0.75463152, -0.59026645]), (-1.1333333333333335, 0.5720000000000001))	False
CHD3	ENHA_E2F4;TFDP2	0.345410876510041	7.22755587699433e-10	False	((1.1666666666666667, -0.7764705882352942), array([ 0.3827978 , -0.66975561]))	False
CHD3	ENHA_E2F6;TFDP2	0.424623930162016	3.58845014866308e-11	False	((1.1, -0.711764705882353), array([ 0.3827978 , -0.66975561]))	False
CHD3	ENHA_E2F6;TFDP2	0.424623930162016	3.58845014866308e-11	False	((1.1, -0.711764705882353), array([ 0.3827978 , -0.66975561]))	False
CHD3	PROM_E2F4;XPO1	0.55434024993322	6.12888163377311e-07	False	((-1.1333333333333335, -1.012), array([-0.7458663 ,  0.42899657]))	False
CHD3	PROM_E2F4;TRRAP	0.51451766624791	4.21674073676243e-08	False	((-1.1333333333333335, -1.012), array([-0.36033051,  0.84663192]))	False
CHD3	CDK2;PROM_E2F4	0.948980863401737	0.667205594903335	False	(array([-0.18534351, -0.81579173]), (-1.1333333333333335, -1.012))	False
CHD3	ATAD2;PROM_E2F4	0.397631383639129	1.47902015075673e-09	False	(array([ 0.32007489, -0.88973567]), (-1.1333333333333335, -1.012))	False
CHD3	PROM_E2F4;RB1	1.02990418757503	0.791942323674891	False	((-1.1333333333333335, -1.012), array([0.62230612, 0.18422531]))	False
CHD3	PROM_E2F4;TFDP2	0.515967632004246	4.82919309533257e-07	False	((-1.1333333333333335, -1.012), array([ 0.3827978 , -0.66975561]))	False
CHD3	ENHA_E2F4;PML	0.300427977752059	3.2336132412334605e-15	False	((1.1666666666666667, -0.7764705882352942), array([0.86750857, 0.43993157]))	False
CHD3	ENHA_SP1;PML	1.21139093152509	0.108932586667903	False	((1.1, 0.6470588235294119), array([0.86750857, 0.43993157]))	False
CHD3	ENHA_SP1;PML	1.21139093152509	0.108932586667903	False	((1.1, 0.6470588235294119), array([0.86750857, 0.43993157]))	False
CHD3	ENHA_NFKB1;PML	0.368189969861296	1.42600128610921e-20	False	((1.1333333333333335, 0.32352941176470584), array([0.86750857, 0.43993157]))	False
CHD3	PML;PROM_E2F4	1.17784268376194	0.126246638396924	False	(array([0.86750857, 0.43993157]), (-1.1333333333333335, -1.012))	False
CHD3	ENHA_SP1;SREBF1	0.971721663826043	0.84870650295664	False	((1.1, 0.6470588235294119), array([ 0.14864844, -0.94898268]))	False
CHD3	ENHA_SP1;SREBF1	0.971721663826043	0.84870650295664	False	((1.1, 0.6470588235294119), array([ 0.14864844, -0.94898268]))	False
