Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LRRC45	ENHA_ATF2;MAPK10	1.92960771051398	3.31257136106702e-05	False	((1.1333333333333335, -1.08), array([-0.97431792, -0.28827611]))	False
LRRC45	ENHA_JUN;MAPK10	2.34039541445505	2.3444040240919e-07	False	((1.1, -0.3800000000000001), array([-0.97431792, -0.28827611]))	False
LRRC45	ENHA_ATF2;RUVBL2	2.30861794446928	4.95996692726553e-14	False	((1.1333333333333335, -1.08), array([-0.86043178, -0.41494892]))	False
LRRC45	ENHA_NFKB1;RUVBL2	2.50758251698348	1.62975408264942e-25	False	((1.1333333333333335, 0.05999999999999983), array([-0.86043178, -0.41494892]))	False
LRRC45	BCL3;ENHA_NFKB2	1.86101829836956	0.0003032227334585	False	(array([-0.47827624,  0.75109257]), (1.1666666666666667, 0.07999999999999985))	False
LRRC45	BCL3;ENHA_JUN	2.48062829211306	3.6943454392683997e-13	False	(array([-0.47827624,  0.75109257]), (1.1, -0.3800000000000001))	False
LRRC45	BCL3;ENHA_NFKB1	1.86361160441333	9.82517728077836e-07	False	(array([-0.47827624,  0.75109257]), (1.1333333333333335, 0.05999999999999983))	False
LRRC45	CCND1;ENHA_THRB	2.85531005577624	2.4358637413375e-25	False	(array([-0.97942027,  0.20944354]), (1.1, 0.8799999999999999))	False
LRRC45	COPS2;ENHA_THRB	1.07782708304484	0.754507216058393	False	(array([-0.78773838, -0.60463065]), (1.1, 0.8799999999999999))	False
LRRC45	COPS2;ENHA_JUN	2.01387264382011	0.0107891547263625	False	(array([-0.78773838, -0.60463065]), (1.1, -0.3800000000000001))	False
LRRC45	ENHA_THRB;NR2F6	1.20181619099119	0.427983245646128	False	((1.1, 0.8799999999999999), array([0.4393176 , 0.90869552]))	False
LRRC45	ENHA_JUN;NR2F6	1.99798041272158	0.0038395174341143	False	((1.1, -0.3800000000000001), array([0.4393176 , 0.90869552]))	False
LRRC45	ATP5O;ENHA_ATF2	3.45823433863911	3.3937124403979897e-34	False	(array([-0.82508087,  0.37409901]), (1.1333333333333335, -1.08))	False
LRRC45	ENHA_JUN;FLNA	3.23361871086415	8.88136727237308e-21	False	((1.1, -0.3800000000000001), array([0.73954008, 0.68259544]))	False
LRRC45	ENHA_TCF4;FLNA	2.62721432653174	6.983307032371249e-27	False	((1.1333333333333335, 0.6599999999999999), array([0.73954008, 0.68259544]))	False
LRRC45	CEBPA;ENHA_ATF2	3.41365103287459	3.9656935638491e-38	False	(array([-0.6509962,  0.7558673]), (1.1333333333333335, -1.08))	False
LRRC45	CEBPG;ENHA_ATF2	3.57846812386568	2.55818128714231e-40	False	(array([-0.96286951, -0.14571335]), (1.1333333333333335, -1.08))	False
LRRC45	ENHA_ATF2;JUNB	3.49075190339398	2.48530930392195e-40	False	((1.1333333333333335, -1.08), array([ 0.97819201, -0.01680839]))	False
LRRC45	ENHA_JUN;JUNB	3.89661743018877	9.666188903647291e-44	False	((1.1, -0.3800000000000001), array([ 0.97819201, -0.01680839]))	False
LRRC45	ENHA_ATF2;FOSL2	3.48208089214155	4.26246983717419e-39	False	((1.1333333333333335, -1.08), array([ 0.5230403, -0.727597 ]))	False
LRRC45	ENHA_JUN;FOSL2	3.8829412653364	6.217030322542559e-43	False	((1.1, -0.3800000000000001), array([ 0.5230403, -0.727597 ]))	False
LRRC45	ENHA_ATF2;TPI1	3.68918025304521	6.58134883668457e-48	False	((1.1333333333333335, -1.08), array([0.3870413 , 0.87073022]))	False
LRRC45	ENHA_NFKB2;RPL30	2.39894368973152	5.95966681324038e-06	False	((1.1666666666666667, 0.07999999999999985), array([-0.92833059,  0.40479949]))	False
LRRC45	ENHA_FOSL2;RPL30	2.12733273253967	7.57034131760534e-07	False	((1.1333333333333335, -0.7200000000000001), array([-0.92833059,  0.40479949]))	False
LRRC45	ENHA_SNAI2;TRIM23	0.856858844711831	0.641671443434928	False	((1.1, 0.45999999999999996), array([-0.96817274, -0.05821536]))	False
LRRC45	ENHA_GATA2;TRIM23	1.58698208871161	0.0103076269303378	False	((1.1333333333333335, -0.6000000000000001), array([-0.96817274, -0.05821536]))	False
LRRC45	ENHA_JUN;TRIM33	3.10642695320096	4.0900603704209703e-19	False	((1.1, -0.3800000000000001), array([-0.32978459, -0.91631939]))	False
LRRC45	ENHA_TCF4;TRIM33	2.03188830770309	9.950697185685451e-09	False	((1.1333333333333335, 0.6599999999999999), array([-0.32978459, -0.91631939]))	False
LRRC45	ENHA_GATA2;TRIM33	2.05350544067082	6.6462738147104105e-09	False	((1.1333333333333335, -0.6000000000000001), array([-0.32978459, -0.91631939]))	False
LRRC45	ENHA_TCF4;TRIM33	2.03188830770309	9.950697185685451e-09	False	((1.1333333333333335, 0.6599999999999999), array([-0.32978459, -0.91631939]))	False
LRRC45	ENHA_GATA2;PSMA3	2.49287501633165	4.31076818927377e-24	False	((1.1333333333333335, -0.6000000000000001), array([-0.97070694,  0.26244961]))	False
LRRC45	ENHA_EGR1;PSMA3	2.69876355826673	2.66977339493792e-30	False	((1.1, -0.8600000000000001), array([-0.97070694,  0.26244961]))	False
LRRC45	ENHA_MEF2A;MEF2C	3.10662227351971	3.709230639238169e-40	False	((1.1333333333333335, -0.1200000000000001), array([ 0.09035247, -0.95108001]))	False
LRRC45	ENHA_SP1;MEF2C	3.39654371216013	3.41739106597037e-46	False	((1.1666666666666667, 0.5), array([ 0.09035247, -0.95108001]))	False
LRRC45	CCNG1;ENHA_NFATC4	2.10010856718058	3.39104800508225e-12	False	(array([-0.94239672, -0.24305892]), (1.1666666666666667, 0.020000000000000018))	False
LRRC45	ENHA_ELK4;SIRT7	3.5873340012202	4.53000724554221e-32	False	((1.1333333333333335, -0.78), array([0.76261286, 0.4264702 ]))	False
LRRC45	ENHA_NFYB;GRB2	2.4317212078549	6.24200579816635e-14	False	((1.1333333333333335, 0.11999999999999988), array([ 0.73306865, -0.69762644]))	False
LRRC45	ENHA_KLF2;SMURF1	3.00324291036988	9.73678853763521e-30	False	((1.1, -0.32000000000000006), array([-0.26574316, -0.9162678 ]))	False
LRRC45	ENHA_RUNX2;SMURF1	4.44058425314305	3.4462099565568e-65	False	((1.1, 0.3999999999999999), array([-0.26574316, -0.9162678 ]))	False
LRRC45	ENHA_RXRB;SIAH1	3.47447841712398	8.5751062162531e-39	False	((1.1333333333333335, 0.41999999999999993), array([0.88339403, 0.3691798 ]))	False
LRRC45	ENHA_ZNF148;SIAH1	5.63666019255817	2.7639381358055204e-85	False	((1.1, 1.06), array([0.88339403, 0.3691798 ]))	False
LRRC45	ENHA_ZNF148;SIAH1	5.63666019255817	2.7639381358055204e-85	False	((1.1, 1.06), array([0.88339403, 0.3691798 ]))	False
LRRC45	ENHA_KLF10;SIAH1	5.33910548446863	4.4427745516755696e-83	False	((1.1333333333333335, -0.3600000000000001), array([0.88339403, 0.3691798 ]))	False
LRRC45	BCL6;ENHA_JUN	3.11219105081131	2.0673471703577202e-25	False	(array([-0.09194999,  0.98015806]), (1.1, -0.3800000000000001))	False
LRRC45	BCL6;ENHA_ARNT2	2.64006415892654	5.8780593687092e-15	False	(array([-0.09194999,  0.98015806]), (1.1, -1.1))	False
LRRC45	ENHA_BHLHE40;ZHX1	2.14814554352242	1.33433776959381e-06	False	((1.1333333333333335, -1.02), array([-0.5940735 ,  0.58084025]))	False
LRRC45	ENHA_NFYA;ZHX1	2.918976351544	2.2517378871765e-05	False	((1.1, 0.09999999999999987), array([-0.5940735 ,  0.58084025]))	False
LRRC45	ENHA_BHLHE40;TXNL4B	3.57959448448351	2.87754261775014e-18	False	((1.1333333333333335, -1.02), array([0.94583298, 0.16555952]))	False
LRRC45	ENHA_TCF4;TXNL4B	2.29387799486191	1.83818271393895e-12	False	((1.1333333333333335, 0.6599999999999999), array([0.94583298, 0.16555952]))	False
LRRC45	ENHA_ATF2;TLE1	2.48610200048649	1.6569138586233202e-17	False	((1.1333333333333335, -1.08), array([-0.99123138,  0.17099721]))	False
LRRC45	ENHA_TCF4;TLE1	2.8494839518758	1.03188190911613e-33	False	((1.1333333333333335, 0.6599999999999999), array([-0.99123138,  0.17099721]))	False
LRRC45	ENHA_RUNX2;TLE1	2.74475926908941	1.05160388660742e-26	False	((1.1, 0.3999999999999999), array([-0.99123138,  0.17099721]))	False
LRRC45	ENHA_TCF4;TLE1	2.8494839518758	1.03188190911613e-33	False	((1.1333333333333335, 0.6599999999999999), array([-0.99123138,  0.17099721]))	False
LRRC45	ENHA_SP3;STK19	3.124341999112	9.964065327131511e-17	False	((1.1333333333333335, 0.54), array([ 0.93527273, -0.21827815]))	False
LRRC45	ENHA_BHLHE40;STK19	3.74316700763078	1.16437351957802e-32	False	((1.1333333333333335, -1.02), array([ 0.93527273, -0.21827815]))	False
LRRC45	ACTR5;ENHA_ZNF148	7.72492567626039	1.99903636601093e-104	False	(array([0.92400901, 0.28573369]), (1.1, 1.06))	False
LRRC45	ACTR5;ENHA_ZNF148	7.72492567626039	1.99903636601093e-104	False	(array([0.92400901, 0.28573369]), (1.1, 1.06))	False
LRRC45	ACTR5;ENHA_KLF5	9.77384770750394	9.55629576507963e-116	False	(array([0.92400901, 0.28573369]), (1.1, -0.2600000000000001))	False
LRRC45	ENHA_FOXO3;IKBKE	1.44695174404882	0.0114805661794724	False	((1.1333333333333335, -0.6600000000000001), array([-0.68591439, -0.72911616]))	False
LRRC45	ENHA_RREB1;SNCA	2.05613420127627	1.1069012479703e-08	False	((1.1666666666666667, 0.3799999999999999), array([-0.84795829,  0.52987953]))	False
LRRC45	ENHA_RREB1;SNCA	2.05613420127627	1.1069012479703e-08	False	((1.1666666666666667, 0.3799999999999999), array([-0.84795829,  0.52987953]))	False
LRRC45	ENHA_ESR2;PELP1	2.41721925632358	1.02719224691401e-20	False	((1.1666666666666667, -0.76), array([ 0.33821435, -0.91553439]))	False
LRRC45	ENHA_NFKB1;PELP1	2.00055527457811	3.06199025952708e-11	False	((1.1333333333333335, 0.05999999999999983), array([ 0.33821435, -0.91553439]))	False
LRRC45	ENHA_ESR2;PELP1	2.41721925632358	1.02719224691401e-20	False	((1.1666666666666667, -0.76), array([ 0.33821435, -0.91553439]))	False
LRRC45	ENHA_SNAI1;NOTCH1	2.88011269111487	1.09771181667355e-33	False	((1.1666666666666667, 0.43999999999999995), array([-0.94973106, -0.35539861]))	False
LRRC45	ENHA_NFKB1;NOTCH1	2.64406631758808	3.737349708357059e-30	False	((1.1333333333333335, 0.05999999999999983), array([-0.94973106, -0.35539861]))	False
LRRC45	ENHA_SNAI1;NOTCH1	2.88011269111487	1.09771181667355e-33	False	((1.1666666666666667, 0.43999999999999995), array([-0.94973106, -0.35539861]))	False
LRRC45	ENHA_FOXK2;SF3B1	1.94662538107892	9.03946182413925e-07	False	((1.1, -0.6800000000000002), array([0.13460032, 0.93214374]))	False
LRRC45	BYSL;ENHA_THAP1	3.46743774988195	1.94917486601386e-36	False	(array([-0.86411928, -0.47014956]), (1.1333333333333335, 0.8399999999999999))	False
LRRC45	ENHA_THAP1;POLR2L	3.36501587179406	2.26319167564638e-35	False	((1.1333333333333335, 0.8399999999999999), array([ 0.05072549, -0.99667605]))	False
LRRC45	ENHA_FOXA1;NACC1	3.23838523251161	1.4754218224823898e-42	False	((1.1666666666666667, -0.7000000000000001), array([ 0.87482623, -0.34220922]))	False
LRRC45	ENHA_ZBTB14;NACC1	2.78293252773118	7.662539009928461e-15	False	((1.1666666666666667, 0.98), array([ 0.87482623, -0.34220922]))	False
LRRC45	ENHA_FOXA1;NACC1	3.23838523251161	1.4754218224823898e-42	False	((1.1666666666666667, -0.7000000000000001), array([ 0.87482623, -0.34220922]))	False
LRRC45	ENHA_FOXA1;NACC1	3.23838523251161	1.4754218224823898e-42	False	((1.1666666666666667, -0.7000000000000001), array([ 0.87482623, -0.34220922]))	False
LRRC45	ENHA_FOXO3;PNKP	2.45984233956834	4.35009092938332e-18	False	((1.1333333333333335, -0.6600000000000001), array([ 0.05469022, -0.95786884]))	False
LRRC45	ENHA_ZBTB14;MORF4L2	3.3848481834076	2.03883371282093e-22	False	((1.1666666666666667, 0.98), array([-0.83991818, -0.59695336]))	False
LRRC45	ENHA_THAP1;MORF4L2	3.49645898566482	5.1344268400066e-38	False	((1.1333333333333335, 0.8399999999999999), array([-0.83991818, -0.59695336]))	False
LRRC45	CDC5L;ENHA_RXRB	3.11626540510866	4.631180806453551e-15	False	(array([-0.82224923, -0.63048254]), (1.1333333333333335, 0.41999999999999993))	False
LRRC45	CDC5L;ENHA_THAP1	2.25587999270705	3.05215132664875e-08	False	(array([-0.82224923, -0.63048254]), (1.1333333333333335, 0.8399999999999999))	False
LRRC45	ENHA_SREBF2;PSMD4	3.06844799044267	1.19619300274184e-22	False	((1.1333333333333335, 0.5999999999999999), array([-0.02202107, -0.99851341]))	False
LRRC45	BPTF;ENHA_FOXK2	2.79494291171078	1.01351973664952e-24	False	(array([-0.63249302,  0.82479186]), (1.1, -0.6800000000000002))	False
LRRC45	ENHA_ZNF148;FOXJ2	5.93085312608228	3.43294987590111e-78	False	((1.1, 1.06), array([ 0.15867783, -0.67322076]))	False
LRRC45	ENHA_ZNF148;FOXJ2	5.93085312608228	3.43294987590111e-78	False	((1.1, 1.06), array([ 0.15867783, -0.67322076]))	False
LRRC45	ENHA_USF2;FOXJ2	4.57923072089625	7.066216378606419e-70	False	((1.1, 0.94), array([ 0.15867783, -0.67322076]))	False
