Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LOC101928725	CEBPG;ENHA_ATF3	2.83261172084397	1.28347145938724e-17	False	(array([-0.31880563,  0.84415323]), (1.1666666666666667, -1.054639175257732))	False
LOC101928725	CEBPG;ENHA_ATF2	3.57846812386568	2.55818128714231e-40	False	(array([-0.31880563,  0.84415323]), (1.1333333333333335, -1.0773195876288661))	False
LOC101928725	ENHA_YY1;SMURF2	3.65967701766105	4.5755651166892896e-48	False	((1.1666666666666667, 0.9185567010309281), array([-0.85497779,  0.12346503]))	False
LOC101928725	ENHA_ATF3;JUNB	2.88654706825139	2.5401302234063103e-20	False	((1.1666666666666667, -1.054639175257732), array([-0.38796238,  0.81182194]))	False
LOC101928725	ENHA_ATF2;JUNB	3.49075190339398	2.48530930392195e-40	False	((1.1333333333333335, -1.0773195876288661), array([-0.38796238,  0.81182194]))	False
LOC101928725	ENHA_ATF2;FOSL2	3.48208089214155	4.26246983717419e-39	False	((1.1333333333333335, -1.0773195876288661), array([-0.62569386,  0.77069828]))	False
LOC101928725	CDKN2A;ENHA_YY1	3.6958323753272	4.04706771339181e-51	False	(array([-0.97096111,  0.22226799]), (1.1666666666666667, 0.9185567010309281))	False
LOC101928725	CCNG1;ENHA_NFATC4	2.10010856718058	3.39104800508225e-12	False	(array([-0.83301181,  0.2168471 ]), (1.1, -0.07938144329896901))	False
LOC101928725	ENHA_SP2;MCM7	2.60203112491095	2.45208735970906e-25	False	((1.1666666666666667, 0.5103092783505156), array([-0.72869932,  0.52503913]))	False
LOC101928725	ENHA_NFE2L2;SQSTM1	1.52072398245892	0.0040855307346864	False	((1.1666666666666667, -0.03402061855670091), array([-0.64065878, -0.81518048]))	False
LOC101928725	ENHA_ATF2;YWHAB	1.87101348889786	0.0003364784431091	False	((1.1333333333333335, -1.0773195876288661), array([-0.70207288,  0.7107777 ]))	False
LOC101928725	CCT5;ENHA_ATF2	1.38112472893621	0.0519533430477541	False	(array([-0.947466 , -0.1903568]), (1.1333333333333335, -1.0773195876288661))	False
LOC101928725	ATP2A2;ENHA_ATF2	1.87690780268666	0.0010049091042843	False	(array([ 0.98786104, -0.09518819]), (1.1333333333333335, -1.0773195876288661))	False
LOC101928725	ENHA_ATF2;PCBP1	2.08835913911332	7.15751228192353e-07	False	((1.1333333333333335, -1.0773195876288661), array([ 0.51590261, -0.76808976]))	False
LOC101928725	CCT4;ENHA_ATF2	1.38112472893621	0.0519533430477541	False	(array([0.48022869, 0.83282352]), (1.1333333333333335, -1.0773195876288661))	False
LOC101928725	ENHA_ATF2;OAT	1.87690780268666	0.0010049091042843	False	((1.1333333333333335, -1.0773195876288661), array([-0.9487456 ,  0.34475702]))	False
LOC101928725	CYC1;ENHA_ATF2	1.87690780268666	0.0010049091042843	False	(array([0.96710121, 0.33040691]), (1.1333333333333335, -1.0773195876288661))	False
LOC101928725	ENHA_ATF2;HSPH1	1.87690780268666	0.0010049091042843	False	((1.1333333333333335, -1.0773195876288661), array([-0.55631838,  0.77664982]))	False
LOC101928725	ENHA_TEAD2;PDS5A	1.98904696248676	4.49742063765978e-05	False	((1.1333333333333335, 0.7597938144329899), array([ 0.91807972, -0.37782346]))	False
LOC101928725	ENHA_TEAD2;TRIP12	2.11707467084022	5.71960699806384e-05	False	((1.1333333333333335, 0.7597938144329899), array([-0.39185569, -0.89199359]))	False
LOC101928725	ENHA_TEAD2;SMC3	2.12550983649747	1.94134821784162e-06	False	((1.1333333333333335, 0.7597938144329899), array([-0.96248302,  0.27395633]))	False
LOC101928725	ENHA_SIX1;EYA2	2.7376605342086	2.52845582289088e-20	False	((1.1, 0.3969072164948455), array([-0.06258461, -0.98032398]))	False
LOC101928725	ENHA_ATF2;TPI1	3.68918025304521	6.58134883668457e-48	False	((1.1333333333333335, -1.0773195876288661), array([ 0.15080151, -0.94374834]))	False
LOC101928725	EEF1A1;ENHA_ZNF24	1.8925936217885	0.0340254954882169	False	(array([0.47082402, 0.77923607]), (1.1, 1.0773195876288661))	False
LOC101928725	EEF1A1;ENHA_ZNF24	1.8925936217885	0.0340254954882169	False	(array([0.47082402, 0.77923607]), (1.1, 1.0773195876288661))	False
LOC101928725	ENHA_KLF2;WWP1	6.57494090581677	8.35370132759062e-99	False	((1.1333333333333335, -0.32886597938144324), array([-0.97819594,  0.06372868]))	False
