promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PPP1R9B	ENHA_SNAI2	True	False	False	1.1	0.41084337349397604	1	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
PPP1R9B	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0734939759036144	2	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
PPP1R9B	ENHA_NFYC	True	False	False	1.1666666666666667	-0.09277108433734949	6	-0.217629731396474	0.0920251590777719	False											0.811656393695512	0.2169030997005735
PPP1R9B	ENHA_STAT1	True	False	False	1.1	0.5698795180722893	35	-4.62037343801228	3.18474888731901e-209	False											1.16899336004341	0.140742574531381
PPP1R9B	ENHA_NR2F1	True	False	False	1.1666666666666667	-0.013253012048192847	4	2.15204275920652	0.261152651338228	False											1.54400990467966	0.010710754900308421
PPP1R9B	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8084337349397591	7	3.10191642117498	0.0302281855584287	False											1.31474226527722	0.0045877888011561
PPP1R9B	ENHA_RREB1	True	False	False	1.1	0.3313253012048194	3	-0.0735253190793003	0.467070376592638	False											1.34246806469748	0.0034204635580579
PPP1R9B	ENHA_KLF4	True	False	False	1.1	-0.463855421686747	23	-4.0236383329462	1.2985292682091302e-211	False											2.49308355197031	2.68254156716121e-17
PPP1R9B	ENHA_TP53	True	False	False	1.1	0.8084337349397592	53	0.19430270080352	0.0080827699159202	False											0.9371406022639	0.542402840038215
PPP1R9B	ENHA_TFAP2C	True	False	False	1.1	0.7289156626506026	19	-0.853382865494771	5.1225313213023e-10	False											1.62597711776299	5.24484657714734e-07
PPP1R9B	ENHA_MAZ	True	False	False	1.1333333333333335	-0.27831325301204823	5	1.17636897308062	2.95636464524114e-88	False											1.33296397464885	0.0058357466362373
PPP1R9B	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.9409638554216868	8	-0.0362829210068259	0.736088995669794	False											1.3467702646582098	0.00506749017961785
PPP1R9B	ENHA_NR4A1	True	False	False	1.1	0.013253012048192847	9	-0.313752055108596	0.111151395127448	False											0.930488054528079	0.544009218578791
PPP1R9B	ENHA_KLF2	True	False	False	1.1666666666666667	-0.49036144578313257	5	2.91214006178269	1.1394009815664e-06	False											1.72890693857612	2.91995750970178e-08
PPP1R9B	ENHA_EGR1	True	False	False	1.1	-0.9409638554216868	24	-3.04567725393117	0.0	False											2.16507694063425	1.4627838549846969e-13
PPP1R9B	ENHA_ZBTB26	True	False	False	1.1333333333333335	0.9144578313253011	1	-0.0532896782270238	0.821792475560156	False											1.00058572813809	1.0
PPP1R9B	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	3	0.193961958381287	0.0628387066614002	False											1.57142779772342	3.03875532156823e-06
PPP1R9B	ENHA_NFKB1	True	False	False	1.1666666666666667	-0.172289156626506	22	-1.14746090520674	3.71257051919243e-33	False											2.55686027839245	3.3139487084822242e-18
PPP1R9B	ENHA_KLF5	True	False	False	1.1333333333333335	-0.4373493975903615	61	-5.67652439532414	1.21080876011697e-253	False											2.15053169863728	1.80475053859365e-14
PPP1R9B	ENHA_NFYA	True	False	False	1.1	-0.14578313253012043	6	-0.0915135849268477	0.47203848786843	False											0.9946893630208331	0.645832750805219
PPP1R9B	ENHA_TFCP2	True	False	False	1.1333333333333335	0.7554216867469881	10	-8.52636521283684	2.76011374475008e-23	False											0.743140827247994	0.217442344627808
PPP1R9B	ENHA_RBPJ	True	False	False	1.1	0.17228915662650612	16	0.115047690168036	0.250723186308428	False											1.15232491588445	0.18883283880684248
PPP1R9B	ENHA_ELF3	True	False	False	1.1	-0.8614457831325302	10	1.20019564579332	1.62568910285003e-17	False											1.22474423549057	0.0607298479848926
PPP1R9B	ENHA_HSF2	True	False	False	1.1333333333333335	-0.5963855421686748	2	-0.687172691423652	0.0004880472404334	False											1.0217771403066065	0.42796617418357347
PPP1R9B	ENHA_REST	True	False	False	1.1333333333333335	0.27831325301204823	32	-0.26340778686432	0.01034300165799	False											1.5893008901714198	4.703534145841245e-06
