promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ELAVL2	ENHA_SOX4	True	False	False	1.1	0.34375	4	1.48397070715163	3.93966068172735e-73	False											0.704175941512625	0.00169929078678835
ELAVL2	ENHA_PBX2	True	False	False	1.1	0.13749999999999996	1	0.0108784421307743	0.927722010391981	False											1.13793806136796	0.333755968668457
ELAVL2	ENHA_MEF2A	True	False	False	1.1333333333333335	0.0	4	-1.40227039880436	1.06339595756953e-41	False											0.9128989861101595	0.0012158561885527
ELAVL2	ENHA_ESR2	True	False	False	1.1333333333333335	-0.8250000000000001	3	3.10191642117498	0.0302281855584287	False											0.621823846461803	1.68873801028942e-07
ELAVL2	ENHA_RREB1	True	False	False	1.1333333333333335	0.20625000000000004	6	-0.0735253190793003	0.467070376592638	False											0.445857780203305	4.02596537180777e-16
ELAVL2	ENHA_LEF1	True	False	False	1.1666666666666667	-0.13749999999999996	4	1.16070839588944	0.107054036289159	False											0.6120960549643955	0.006119356686757366
ELAVL2	ENHA_KLF4	True	False	False	1.1	-0.275	4	-4.0236383329462	1.2985292682091302e-211	False											0.331659486545532	3.230906349771113e-22
ELAVL2	ENHA_ELF4	True	False	False	1.1	-0.89375	2	-4.4612864806291	1.01150717242827e-162	False											0.2913017803690495	0.005704498063727124
ELAVL2	ENHA_ZBTB7B	True	False	False	1.1333333333333335	1.03125	3	1.04630286317718	3.5914624915154295e-43	False											0.379324052705419	3.47013100411544e-06
ELAVL2	ENHA_AR	True	False	False	1.1	-1.1	26	0.367597826345658	8.286257086481861e-10	False											0.550177766781101	3.600977123144607e-05
ELAVL2	ENHA_ETV1	True	False	False	1.1666666666666667	-0.7562500000000001	2	8.80173078687327	1.15562626144965e-107	False											0.5979148068722235	0.000943672423204917
