promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
NDUFC1	ENHA_SOX4	True	False	False	1.1666666666666667	0.764406779661017	4	1.48397070715163	3.93966068172735e-73	False											0.46663733936547047	4.083045983526475e-17
NDUFC1	ENHA_PBX2	True	False	False	1.1333333333333335	0.27966101694915246	4	0.0108784421307743	0.927722010391981	False											0.4524347878233575	3.456929652660198e-12
NDUFC1	ENHA_RARA	True	False	False	1.1333333333333335	0.5033898305084745	6	-0.134025346348399	0.470907401425808	False											0.3771704822726345	4.098618701172289e-26
NDUFC1	ENHA_KLF11	True	False	False	1.1	-0.652542372881356	2	-0.441334750720284	0.0038049154602967	False											0.311671730054374	4.5064445130949545e-36
NDUFC1	ENHA_NFIB	True	False	False	1.1	0.01864406779661021	3	-0.456247574244742	5.1950932621203e-05	False											0.413221331940216	7.08429374603721e-21
NDUFC1	ENHA_RXRB	True	False	False	1.1	0.6898305084745764	3	1.20101849216797	1.7279579237566198e-27	False											0.406610902689191	1.20813257850398e-14
NDUFC1	ENHA_THAP11	True	False	False	1.1333333333333335	0.9508474576271189	4	0.501776528639501	0.0004718146679075	False											0.37603926641677354	1.2538720298758403e-27
NDUFC1	ENHA_NR4A2	True	False	False	1.1	0.24237288135593227	3	0.0294709005446628	0.972820468473888	False											0.364522475914747	3.32151612226983e-18
NDUFC1	ENHA_MSX1	True	False	False	1.1	-0.09322033898305082	2	4.2854018223603	4.47639393498334e-27	False											0.403116127518717	1.222483308368015e-06
NDUFC1	ENHA_MEF2A	True	False	False	1.1	-0.20508474576271185	12	-1.40227039880436	1.06339595756953e-41	False											0.509772868120671	1.5723838239807132e-16
