Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CREB1	ENHA_TEAD1;JUND	0.45889667404443	5.001795730795831e-15	False	((1.1, 0.8411764705882354), array([-0.97258774, -0.29741116]))	False
CREB1	ENHA_TEAD2;NFATC1	0.46772307618375	8.49695734732639e-12	False	((1.1333333333333335, 0.9058823529411764), array([-0.82672991, -0.46747572]))	False
CREB1	ENHA_RBPJ;NFATC1	0.423999486216531	5.90229733432064e-17	False	((1.1333333333333335, 0.32352941176470584), array([-0.82672991, -0.46747572]))	False
CREB1	ENHA_TEAD2;INTS3	0.303843341208255	2.50180810787702e-15	False	((1.1333333333333335, 0.9058823529411764), array([-0.68775181,  0.52400731]))	False
CREB1	ENHA_TEAD2;FOXK2	0.477376977550698	3.6708397291502704e-09	False	((1.1333333333333335, 0.9058823529411764), array([-0.54068519,  0.84934559]))	False
CREB1	ENHA_RBPJ;MED23	0.66874827211267	0.0036053067530167	False	((1.1333333333333335, 0.32352941176470584), array([-0.97538522,  0.26359927]))	False
CREB1	BCL11B;ENHA_NR2F1	0.350260236418065	8.8215712467223e-33	False	(array([-0.85722713, -0.05014201]), (1.1333333333333335, 0.12941176470588234))	False
CREB1	ENHA_TEAD1;MEF2C	0.439041255553727	3.94055046037546e-15	False	((1.1, 0.8411764705882354), array([0.42268208, 0.93434284]))	False
CREB1	ENHA_RBPJ;MYC	0.566452656910623	2.68202771165953e-08	False	((1.1333333333333335, 0.32352941176470584), array([-0.71622576,  0.57338219]))	False
CREB1	ENHA_RBPJ;PHF8	0.402367679227702	7.13770533383398e-13	False	((1.1333333333333335, 0.32352941176470584), array([0.75761545, 0.67666964]))	False
CREB1	ENHA_TEAD2;USP11	0.573933329816039	0.0002038479109618	False	((1.1333333333333335, 0.9058823529411764), array([-0.60707981, -0.83990456]))	False
CREB1	CHAF1A;ENHA_TEAD2	0.401193892334004	1.45036660739532e-07	False	(array([-0.67787923,  0.75453395]), (1.1333333333333335, 0.9058823529411764))	False
CREB1	CGGBP1;ENHA_RBPJ	0.674771132454357	0.228554312215066	False	(array([-0.94533003, -0.2305761 ]), (1.1333333333333335, 0.32352941176470584))	False
CREB1	ATF3;ENHA_TEAD2	0.744968273780078	0.0532827420905793	False	(array([ 0.9450545, -0.2351184]), (1.1333333333333335, 0.9058823529411764))	False
CREB1	ENHA_TEAD2;USF2	1.05518816380207	0.780616409813725	False	((1.1333333333333335, 0.9058823529411764), array([ 0.4972693 , -0.74207602]))	False
CREB1	ENHA_RBPJ;OGT	0.382961543303575	1.16418634871172e-11	False	((1.1333333333333335, 0.32352941176470584), array([0.40834415, 0.87570176]))	False
CREB1	ENHA_RBPJ;KDM2A	0.847822552257167	0.466559988991033	False	((1.1333333333333335, 0.32352941176470584), array([-0.91941236,  0.45737458]))	False
CREB1	ENHA_E2F6;KDM5C	0.356823437334385	7.341355471553641e-21	False	((1.1666666666666667, -0.9705882352941178), array([-0.34211362,  0.89360488]))	False
CREB1	ENHA_REST;KDM5C	0.361331008817172	4.0415471763832e-28	False	((1.1666666666666667, 0.388235294117647), array([-0.34211362,  0.89360488]))	False
CREB1	CCNG1;ENHA_NFATC4	0.538443952340869	5.85987574116258e-06	False	(array([ 0.82761902, -0.52002769]), (1.1333333333333335, -0.06470588235294117))	False
CREB1	CEBPB;ENHA_NR3C1	0.482612905697108	1.8902507754127698e-11	False	(array([-0.9631421 ,  0.32188541]), (1.1666666666666667, 0.1941176470588235))	False
CREB1	ENHA_NR3C1;TXN2	0.427304007433483	7.26842362524349e-11	False	((1.1666666666666667, 0.1941176470588235), array([-0.00362438, -0.97641995]))	False
CREB1	EAF1;ENHA_TFCP2	0.180017281279097	1.0991688320976e-09	False	(array([ 0.18964345, -0.92514284]), (1.1666666666666667, 0.9705882352941178))	False
CREB1	ENHA_NFATC4;MAPK14	0.493228584810192	1.20206430686965e-08	False	((1.1333333333333335, -0.06470588235294117), array([-0.88098644, -0.39352431]))	False
CREB1	ENHA_ETV4;SMAD2	0.515198642702527	2.53081281983637e-13	False	((1.1666666666666667, -0.5823529411764706), array([-0.98331089, -0.0486908 ]))	False
CREB1	ENHA_ATF6;NFYC	0.726984458436469	0.112094816315123	False	((1.1, -1.1), array([0.98098333, 0.04287133]))	False
CREB1	ENHA_NR3C1;PPARG	0.544825052759462	2.93323108832314e-09	False	((1.1666666666666667, 0.1941176470588235), array([ 0.73893143, -0.6834522 ]))	False
CREB1	ENHA_NR3C1;HSP90AA1	0.480066362793281	5.80031236394644e-13	False	((1.1666666666666667, 0.1941176470588235), array([-0.79666391,  0.60879391]))	False
CREB1	ENHA_TEAD2;POU2F1	0.474990164517733	3.1256741445663494e-11	False	((1.1333333333333335, 0.9058823529411764), array([-0.07919518, -0.93063995]))	False
CREB1	ENHA_NR3C1;POU2F1	0.476146716272206	2.23273620617149e-12	False	((1.1666666666666667, 0.1941176470588235), array([-0.07919518, -0.93063995]))	False
CREB1	ENHA_ATF6;YY1	0.736661318043908	0.143325453969449	False	((1.1, -1.1), array([ 0.92908433, -0.31165132]))	False
CREB1	ENHA_TFCP2;YY1	0.775476149315846	0.130318859554551	False	((1.1666666666666667, 0.9705882352941178), array([ 0.92908433, -0.31165132]))	False
CREB1	ENHA_TFCP2;PPIG	0.559838796465476	0.0005035835876364	False	((1.1666666666666667, 0.9705882352941178), array([0.68181596, 0.66221373]))	False
CREB1	ENHA_NR3C1;NCOR1	0.561930463371836	5.65186783749559e-09	False	((1.1666666666666667, 0.1941176470588235), array([0.9440233 , 0.20765809]))	False
CREB1	ENHA_REST;NCOR1	0.42439964873542	5.2772658051259604e-23	False	((1.1666666666666667, 0.388235294117647), array([0.9440233 , 0.20765809]))	False
CREB1	ENHA_ELF1;RB1	0.510340609888372	4.07487825825351e-14	False	((1.1333333333333335, -0.8411764705882354), array([-0.16700566,  0.51934809]))	False
CREB1	ENHA_RBPJ;KAT2B	0.499474279707271	4.42399629789476e-13	False	((1.1333333333333335, 0.32352941176470584), array([-0.09047265,  0.99923935]))	False
CREB1	ENHA_ETV1;KAT2B	0.482407053281405	1.4043854582219401e-14	False	((1.1333333333333335, -0.6470588235294118), array([-0.09047265,  0.99923935]))	False
CREB1	DAXX;ENHA_NR3C1	0.651047567789352	0.0186761390582154	False	(array([-0.56889023,  0.87381357]), (1.1666666666666667, 0.1941176470588235))	False
CREB1	ENHA_NR3C1;HDAC6	0.597170874342776	0.0583083985074468	False	((1.1666666666666667, 0.1941176470588235), array([0.81385703, 0.02410238]))	False
CREB1	ENHA_NR3C1;SMARCD1	0.781759950375095	0.507301917848263	False	((1.1666666666666667, 0.1941176470588235), array([-0.01511677, -0.91637508]))	False
CREB1	EHMT2;ENHA_REST	0.255217085641254	3.763063805571849e-40	False	(array([ 0.96510178, -0.0296886 ]), (1.1666666666666667, 0.388235294117647))	False
CREB1	ENHA_REST;SMARCE1	0.471111821746208	3.6129158189405503e-14	False	((1.1666666666666667, 0.388235294117647), array([-0.99942067,  0.16931726]))	False
CREB1	ENHA_REST;SMARCC2	0.404542800928219	1.9694510813313e-18	False	((1.1666666666666667, 0.388235294117647), array([-0.82854321, -0.31767565]))	False
CREB1	ENHA_TFCP2;SDCBP	0.365228027185318	8.83423733047845e-06	False	((1.1666666666666667, 0.9705882352941178), array([ 0.87342893, -0.40292911]))	False
CREB1	ENHA_TFCP2;MORF4L1	0.493595386790858	0.101656487834351	False	((1.1666666666666667, 0.9705882352941178), array([0.96666256, 0.11146594]))	False
CREB1	ASAP3;ENHA_TFCP2	0.714979749426951	0.787779969663543	False	(array([-0.84513177,  0.63969993]), (1.1666666666666667, 0.9705882352941178))	False
CREB1	ATXN1;ENHA_RBPJ	0.427201366918046	3.56236210432171e-15	False	(array([0.2183669 , 0.99562173]), (1.1333333333333335, 0.32352941176470584))	False
CREB1	ATXN1;ENHA_SREBF2	0.372814310420541	2.5952840746702202e-17	False	(array([0.2183669 , 0.99562173]), (1.1666666666666667, 0.7764705882352942))	False
CREB1	ENHA_SREBF2;HSPA5	0.669022176718084	0.30569417605473	False	((1.1666666666666667, 0.7764705882352942), array([0.90938569, 0.39778534]))	False
CREB1	ENHA_SREBF2;PIAS3	0.661873504500604	0.0209936244670586	False	((1.1666666666666667, 0.7764705882352942), array([-0.86713968,  0.52567547]))	False
