promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
DHCR24	ENHA_NFKB1	True	False	False	1.1666666666666667	-0.18333333333333335	20	-1.14746090520674	3.71257051919243e-33	False											0.46967332919704596	1.4956442015434924e-12
DHCR24	ENHA_PBX2	True	False	False	1.1333333333333335	0.18333333333333335	3	0.0108784421307743	0.927722010391981	False											0.237338744795589	9.82268307320817e-12
DHCR24	ENHA_SNAI2	True	False	False	1.1666666666666667	0.9166666666666665	1	-7.39045172449115	2.3935402877077702e-54	False											0.573020494009773	1.4330236201478e-07
DHCR24	ENHA_IRF1	True	False	False	1.1333333333333335	-0.3666666666666667	9	-4.0231535461388	8.02847625817727e-85	False											0.506345434016386	3.84394488133286e-10
DHCR24	ENHA_PLAG1	True	False	False	1.1	0.55	1	-6.54340952873669	2.50212753156315e-17	False											0.432148424893078	9.521304817081161e-15
DHCR24	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.9166666666666667	6	5.7014164002563	0.0	False											0.409945844514568	8.284733032393655e-15
DHCR24	ENHA_PBX3	True	False	False	1.1666666666666667	0.3666666666666667	1	-1.98827226524267	1.05809867177738e-22	False											0.479775606603745	0.0018047330520218
DHCR24	ENHA_FOSL2	True	False	False	1.1	-1.1	4	-3.0226820248758	1.8258994682084e-290	False											0.28218397366063597	6.117090998236466e-15
DHCR24	ENHA_HSF1	True	False	False	1.1666666666666667	-0.7333333333333334	6	-0.517612617299572	3.01218728661796e-10	False											0.415118343917894	3.0891619162259846e-11
DHCR24	ENHA_PRDM1	True	False	False	1.1333333333333335	0.7333333333333334	3	-6.53099636690485	2.85150155789745e-13	False											0.448765553804174	5.0859188396227104e-14
DHCR24	ENHA_HSF2	True	False	False	1.1	-0.55	2	-0.687172691423652	0.0004880472404334	False											0.3529869375448115	6.69607960625931e-10
DHCR24	ENHA_TCF4	True	False	False	1.1	1.1	11	-0.234793954519332	0.642460693171194	False											0.745732508524342	0.0059529605201597
DHCR24	ENHA_NFKB2	True	False	False	1.1	0.0	9	-1.71781633176476	4.4824481230612196e-57	False											0.402915928467655	1.9512423328088199e-13
DHCR24	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.6600000000000001	7	-3.2635472309405	5.28479283829799e-135	False											2.14659274564197	5.157749853065501e-10
DHCR24	PROM_ZBTB14	False	True	False	-1.1333333333333335	0.8360000000000001	3	0.199578449457849	0.276866371694849	False											1.32126831607532	0.0017755094046162
DHCR24	PROM_EGR1	False	True	False	-1.1666666666666667	-0.924	8	-3.04567725393117	0.0	False											2.7149090507283047	2.7183673840492082e-11
