Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RHPN2	ENHA_ZBTB14;NACC1	1.13571527398327	0.445818253086967	False	((1.1666666666666667, 0.8509433962264152), array([-0.96608755, -0.2316255 ]))	False
RHPN2	ENHA_RBPJ;NACC1	1.13314628192855	0.245233428590422	False	((1.1, 0.1452830188679246), array([-0.96608755, -0.2316255 ]))	False
RHPN2	ENHA_SP1;NFKB1	1.81950811395189	3.73898550773632e-10	False	((1.1666666666666667, 0.3528301886792453), array([-0.79867792,  0.27422917]))	False
RHPN2	ATF2;ENHA_CREB1	1.12457068237908	0.529288081409633	False	(array([-0.458926  ,  0.77503477]), (1.1666666666666667, -1.0169811320754718))	False
RHPN2	CDC73;ENHA_RFX5	2.45986312507967	4.00342248557701e-11	False	(array([-0.95447917,  0.26298187]), (1.1333333333333335, 0.18679245283018875))	False
RHPN2	ENHA_MEF2D;SKP2	1.99837930203803	8.221445516722811e-14	False	((1.1, -0.22830188679245278), array([0.41003421, 0.93074554]))	False
RHPN2	ENHA_NFYA;NFYC	1.51618168544615	0.0418622912965654	False	((1.1666666666666667, -0.02075471698113196), array([0.72331208, 0.70954399]))	False
RHPN2	ENHA_NFYA;NFYB	2.13928992439559	0.0018646489926996	False	((1.1666666666666667, -0.02075471698113196), array([-0.64486428, -0.78287437]))	False
RHPN2	ENHA_SREBF1;LMNA	2.631198518718	1.5796459386468102e-09	False	((1.1, 0.5188679245283019), array([-0.94152879, -0.16045579]))	False
RHPN2	BYSL;ENHA_ZBTB14	1.06181985520874	0.761215882059898	False	(array([ 0.9749558 , -0.00784061]), (1.1666666666666667, 0.8509433962264152))	False
RHPN2	ENHA_ZBTB14;POLR2L	1.07355608186048	0.714761993640923	False	((1.1666666666666667, 0.8509433962264152), array([ 0.58309998, -0.68653452]))	False
RHPN2	ENHA_SP1;NUP62	1.55265473145841	2.13834123452764e-06	False	((1.1666666666666667, 0.3528301886792453), array([0.44738099, 0.85188117]))	False
RHPN2	ENHA_SP1;PPIG	1.53729891704136	1.25475638229306e-05	False	((1.1666666666666667, 0.3528301886792453), array([-0.90656071,  0.436042  ]))	False
RHPN2	APPBP2;ENHA_NFYA	0.926829930240847	0.585241632189062	False	(array([0.94859916, 0.3429578 ]), (1.1666666666666667, -0.02075471698113196))	False
RHPN2	ATXN1;ENHA_PRDM1	1.43674884606877	9.46357172987708e-05	False	(array([-0.55178331,  0.77458062]), (1.1333333333333335, 0.062264150943396324))	False
RHPN2	ATXN1;ENHA_SREBF1	1.42631535853331	0.0003223623277194	False	(array([-0.55178331,  0.77458062]), (1.1, 0.5188679245283019))	False
RHPN2	ATXN1;ENHA_RBPJ	1.35306505971058	0.0024382095029409	False	(array([-0.55178331,  0.77458062]), (1.1, 0.1452830188679246))	False
RHPN2	ENHA_RBPJ;LCOR	0.901332071051135	0.428449198362775	False	((1.1, 0.1452830188679246), array([ 0.86475385, -0.43490588]))	False
RHPN2	ENHA_MEF2D;SENP3	4.7467012263045	7.58756135666507e-29	False	((1.1, -0.22830188679245278), array([-0.32381174, -0.89175   ]))	False
RHPN2	ENHA_SREBF1;MED14	2.5222040701798	2.98661396080719e-06	False	((1.1, 0.5188679245283019), array([-0.93676838,  0.33511214]))	False
RHPN2	ENHA_SREBF1;MED12	1.74798204931603	3.12001189141584e-06	False	((1.1, 0.5188679245283019), array([-0.80818266, -0.46890537]))	False
RHPN2	CDK8;ENHA_SREBF1	1.85109088995828	0.0029233015351024	False	(array([-0.0864    , -0.95319013]), (1.1, 0.5188679245283019))	False
RHPN2	ENHA_SREBF1;MED15	2.2112179006352	5.83425822028918e-05	False	((1.1, 0.5188679245283019), array([ 0.1786491 , -0.91280931]))	False
RHPN2	ENHA_SREBF1;MED13	2.28800265232768	0.0025487180864474	False	((1.1, 0.5188679245283019), array([0.42273583, 0.80427685]))	False
RHPN2	ENHA_ZBTB14;NAA10	1.88673367271162	0.0094891219664196	False	((1.1666666666666667, 0.8509433962264152), array([-0.93171318, -0.1947826 ]))	False
RHPN2	ENHA_RBPJ;OGT	1.34111392664945	0.0144910593223389	False	((1.1, 0.1452830188679246), array([ 0.66648964, -0.56098399]))	False
RHPN2	ENHA_TCF4;OGT	1.49225791189359	0.0030805021420802	False	((1.1, 0.6433962264150945), array([ 0.66648964, -0.56098399]))	False
RHPN2	ENHA_KLF5;RARA	1.53579464808224	4.25564388900462e-06	False	((1.1666666666666667, -0.5188679245283019), array([0.96877757, 0.11233626]))	False
RHPN2	ENHA_STAT1;RARA	1.77921840089924	6.63159204092623e-10	False	((1.1333333333333335, 0.560377358490566), array([0.96877757, 0.11233626]))	False
RHPN2	ENHA_SP1;RARA	2.48970938146405	4.11856242731063e-15	False	((1.1666666666666667, 0.3528301886792453), array([0.96877757, 0.11233626]))	False
RHPN2	ENHA_SREBF1;MED6	1.35427558009153	0.0020722641594847	False	((1.1, 0.5188679245283019), array([-0.67138743,  0.720242  ]))	False
RHPN2	CEBPB;ENHA_CREB1	1.41905721248539	0.000226893802698	False	(array([-0.18343105, -0.90723576]), (1.1666666666666667, -1.0169811320754718))	False
RHPN2	CEBPB;ENHA_KLF5	1.39210997613662	0.0003416937764455	False	(array([-0.18343105, -0.90723576]), (1.1666666666666667, -0.5188679245283019))	False
RHPN2	ENHA_ZNF148;TP53	1.2705585614416	0.0101687286380338	False	((1.1333333333333335, 1.0584905660377362), array([0.3647761 , 0.06808666]))	False
RHPN2	ENHA_NFYA;TP53	1.0342016063039	0.751912282055662	False	((1.1666666666666667, -0.02075471698113196), array([0.3647761 , 0.06808666]))	False
RHPN2	ENHA_CREB1;TP53	1.15840625010222	0.126983374986193	False	((1.1666666666666667, -1.0169811320754718), array([0.3647761 , 0.06808666]))	False
RHPN2	ENHA_STAT1;TP53	1.28826516199265	0.005919860450736	False	((1.1333333333333335, 0.560377358490566), array([0.3647761 , 0.06808666]))	False
RHPN2	ENHA_SP1;TP53	1.44623884231069	0.0006261848714187	False	((1.1666666666666667, 0.3528301886792453), array([0.3647761 , 0.06808666]))	False
RHPN2	ENHA_RBPJ;TP53	1.08880615389476	0.399743613627811	False	((1.1, 0.1452830188679246), array([0.3647761 , 0.06808666]))	False
RHPN2	ENHA_TCF4;TP53	1.41547291935848	0.0002183884565696	False	((1.1, 0.6433962264150945), array([0.3647761 , 0.06808666]))	False
RHPN2	ATP5O;ENHA_ATF2	1.17855438987372	0.196697628296142	False	(array([0.91652535, 0.29695162]), (1.1, -1.1))	False
RHPN2	EIF1AD;ENHA_ZBTB14	1.20127451541132	0.32273040705059	False	(array([-0.40831339,  0.89756984]), (1.1666666666666667, 0.8509433962264152))	False
RHPN2	EIF1AD;ENHA_STAT1	1.27521303011039	0.0136509399527895	False	(array([-0.40831339,  0.89756984]), (1.1333333333333335, 0.560377358490566))	False
RHPN2	EIF1AD;ENHA_STAT1	1.27521303011039	0.0136509399527895	False	(array([-0.40831339,  0.89756984]), (1.1333333333333335, 0.560377358490566))	False
RHPN2	ENHA_TP53;RPS7	1.22788092677612	0.0550842297205451	False	((1.1333333333333335, 0.8094339622641511), array([0.65382654, 0.59704327]))	False
RHPN2	ENHA_TP53;MAD2L1BP	1.22788092677612	0.0550842297205451	False	((1.1333333333333335, 0.8094339622641511), array([-0.57052323,  0.85383167]))	False
RHPN2	NACC1;PROM_ZBTB14	1.20893048673602	0.0448394623672505	False	(array([-0.96608755, -0.2316255 ]), (-1.1, 0.8066666666666666))	False
RHPN2	BYSL;PROM_ZBTB14	1.06099934295349	0.605535326916516	False	(array([ 0.9749558 , -0.00784061]), (-1.1, 0.8066666666666666))	False
RHPN2	POLR2L;PROM_ZBTB14	1.06945149893063	0.546885562858091	False	(array([ 0.58309998, -0.68653452]), (-1.1, 0.8066666666666666))	False
RHPN2	NAA10;PROM_ZBTB14	1.33190787769906	0.0591986010406391	False	(array([-0.93171318, -0.1947826 ]), (-1.1, 0.8066666666666666))	False
RHPN2	ATP5O;PROM_ZBTB14	1.20271743656858	0.117215588299393	False	(array([0.91652535, 0.29695162]), (-1.1, 0.8066666666666666))	False
RHPN2	EIF1AD;PROM_ZBTB14	1.33416310262202	0.0030930531921651	False	(array([-0.40831339,  0.89756984]), (-1.1, 0.8066666666666666))	False
RHPN2	PROM_ZBTB14;RPS7	1.35657807004272	0.0038042766878643	False	((-1.1, 0.8066666666666666), array([0.65382654, 0.59704327]))	False
RHPN2	MAD2L1BP;PROM_ZBTB14	1.35657807004272	0.0038042766878643	False	(array([-0.57052323,  0.85383167]), (-1.1, 0.8066666666666666))	False
RHPN2	ENHA_NFKB2;IKBKE	1.66297845439941	0.0054197991028741	False	((1.1333333333333335, -0.0622641509433961), array([0.95811819, 0.07842364]))	False
RHPN2	ENHA_IRF3;IKBKE	0.865535642831863	0.495008007546649	False	((1.1666666666666667, -0.7679245283018868), array([0.95811819, 0.07842364]))	False
RHPN2	ENHA_NFKB2;PSMD11	3.13822512309015	4.34903670269291e-14	False	((1.1333333333333335, -0.0622641509433961), array([-0.86831259,  0.01879924]))	False
RHPN2	ENHA_TP53;PSMD11	1.65567232787039	0.0005456093381827	False	((1.1333333333333335, 0.8094339622641511), array([-0.86831259,  0.01879924]))	False
RHPN2	ENHA_NFKB2;NFKBIA	3.53264998352196	7.444056979296331e-15	False	((1.1333333333333335, -0.0622641509433961), array([ 0.92127291, -0.26121112]))	True
RHPN2	ENHA_TP53;NFKBIA	1.905178509193	3.6121646471215102e-09	False	((1.1333333333333335, 0.8094339622641511), array([ 0.92127291, -0.26121112]))	True
RHPN2	ENHA_NFKB2;TSC22D3	3.53264998352196	7.444056979296331e-15	False	((1.1333333333333335, -0.0622641509433961), array([0.94883109, 0.19594115]))	False
RHPN2	ENHA_TP53;TSC22D3	1.73351369959306	1.40722832576863e-06	False	((1.1333333333333335, 0.8094339622641511), array([0.94883109, 0.19594115]))	False
RHPN2	ENHA_IRF3;MAFB	1.86624516067778	0.0025587108728319	False	((1.1666666666666667, -0.7679245283018868), array([-0.83188588,  0.62552242]))	False
RHPN2	ATF7;ENHA_MEF2A	2.19974874301802	1.46290183604991e-08	False	(array([0.28092175, 0.97189463]), (1.1333333333333335, -0.3113207547169812))	False
RHPN2	ATF7;ENHA_MEF2A	2.19974874301802	1.46290183604991e-08	False	(array([0.28092175, 0.97189463]), (1.1333333333333335, -0.3113207547169812))	False
RHPN2	DDIT3;ENHA_CEBPB	2.54615294506045	4.71915942964508e-12	False	(array([0.90084559, 0.40583776]), (1.1333333333333335, -1.058490566037736))	False
RHPN2	ENHA_KLF6;GTF3C1	1.87780032856166	7.6025148628532e-06	False	((1.1, -0.47735849056603774), array([ 0.29327581, -0.90384662]))	False
