Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
NOS3	ENHA_PBX2;SMYD3	0.977453308040816	1.0	False	((1.1666666666666667, 0.20810810810810798), array([-0.96401499, -0.24310704]))	False
NOS3	ENHA_NFYB;SMYD3	1.09010560552418	0.769010736258877	False	((1.1666666666666667, 0.11891891891891881), array([-0.96401499, -0.24310704]))	False
NOS3	AHCY;ENHA_FOXK1	1.34920998107385	0.245011787821707	False	(array([-0.82616878, -0.43795774]), (1.1333333333333335, -0.7135135135135136))	False
NOS3	CLU;ENHA_KLF11	0.361809554655095	2.29613829265963e-06	False	(array([-0.58081483,  0.67371899]), (1.1333333333333335, -0.44594594594594605))	False
NOS3	COPS6;ENHA_PBX2	1.16260053299121	0.514782444066165	False	(array([-0.95223163,  0.25427829]), (1.1666666666666667, 0.20810810810810798))	False
NOS3	ENHA_SP1;NFKB1	0.479470502181182	5.73027192269222e-13	False	((1.1666666666666667, 0.654054054054054), array([-0.75975062, -0.60386815]))	False
NOS3	ENHA_RELA;MAPK10	0.397746547068364	2.67064683176776e-05	False	((1.1333333333333335, 0.44594594594594605), array([-0.7471649 ,  0.51857704]))	False
NOS3	DCTN1;ENHA_IRF3	1.0605995056884	0.711691247598544	False	(array([0.72683564, 0.71157628]), (1.1, -0.5648648648648649))	False
NOS3	DCTN1;ENHA_STAT1	0.922240713115968	0.774916654227544	False	(array([0.72683564, 0.71157628]), (1.1333333333333335, 0.8027027027027027))	False
NOS3	ENHA_PBX2;NUP62	0.505534295563503	1.60297027438903e-11	False	((1.1666666666666667, 0.20810810810810798), array([-0.94231391, -0.1539676 ]))	False
NOS3	ENHA_SP1;NUP62	0.214998811640869	5.28021710196954e-51	False	((1.1666666666666667, 0.654054054054054), array([-0.94231391, -0.1539676 ]))	False
NOS3	AR;ENHA_FOXH1	0.685714531175546	0.0014238394008433	False	(array([ 0.98430854, -0.08956665]), (1.1, -0.7432432432432433))	False
NOS3	AR;ENHA_SP1	0.183823042160837	1.3994250760224099e-81	False	(array([ 0.98430854, -0.08956665]), (1.1666666666666667, 0.654054054054054))	False
NOS3	ENHA_TFCP2;PPIG	0.559838796465476	0.0005035835876364	False	((1.1333333333333335, 0.8918918918918919), array([-0.91031699,  0.414234  ]))	False
NOS3	ENHA_SP1;PPIG	0.204718733786164	3.47933470253166e-38	False	((1.1666666666666667, 0.654054054054054), array([-0.91031699,  0.414234  ]))	False
NOS3	ENHA_IRF7;PIAS4	0.67371380119215	0.0066571232100364	False	((1.1333333333333335, -0.5351351351351352), array([-0.51582154,  0.79200695]))	False
NOS3	ENHA_IRF3;PIAS4	0.643565920939992	0.0009863207942733	False	((1.1, -0.5648648648648649), array([-0.51582154,  0.79200695]))	False
NOS3	ENHA_TFCP2;TCEA2	0.373645474791541	0.0004823531506716	False	((1.1333333333333335, 0.8918918918918919), array([-9.48973091e-01, -5.60606835e-04]))	False
NOS3	EGR1;ENHA_SP1	1.56962222261586	0.004756145390964	False	(array([ 0.92827391, -0.33666208]), (1.1666666666666667, 0.654054054054054))	False
NOS3	EGR1;ENHA_RELA	2.37400340221215	0.075077388293551	False	(array([ 0.92827391, -0.33666208]), (1.1333333333333335, 0.44594594594594605))	False
NOS3	ENHA_MYB;MAF	0.954596332629163	1.0	False	((1.1666666666666667, -0.05945945945945952), array([-0.94742873,  0.28578983]))	False
NOS3	ENHA_MYB;NLK	0.981618700679793	1.0	False	((1.1666666666666667, -0.05945945945945952), array([-0.73310323, -0.59319463]))	False
NOS3	ENHA_KLF10;KDM5B	0.217398162118711	1.6114230529481998e-41	False	((1.1, -0.4756756756756757), array([ 0.18681335, -0.93036128]))	False
NOS3	ENHA_CTCF;KDM5B	0.287495726642885	3.65619236757853e-28	False	((1.1666666666666667, -0.9513513513513514), array([ 0.18681335, -0.93036128]))	False
