Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
FBXO22	BPTF;ENHA_FOXK2	2.79494291171078	1.01351973664952e-24	False	(array([-0.4011991,  0.807712 ]), (1.1, -0.6975609756097562))	False
FBXO22	ENHA_JUN;PIAS2	1.51853356405341	0.0606799143483475	False	((1.1, -0.4560975609756097), array([-0.83376708, -0.4532496 ]))	False
FBXO22	BRMS1;ENHA_FOXK2	1.20941643322899	0.538451472402914	False	(array([-0.84598767,  0.13948228]), (1.1, -0.6975609756097562))	False
FBXO22	DHX9;ENHA_JUN	1.46370906618298	0.163555997413619	False	(array([-0.59516237,  0.66782044]), (1.1, -0.4560975609756097))	False
FBXO22	ENHA_JUN;MTDH	1.46370906618298	0.163555997413619	False	((1.1, -0.4560975609756097), array([-0.57802669,  0.80366743]))	False
FBXO22	ENHA_ATF4;JUNB	2.70124981525266	8.01291243491285e-26	False	((1.1, -1.1), array([-0.8134321 ,  0.26181801]))	False
FBXO22	ENHA_JUN;JUNB	3.89661743018877	9.666188903647291e-44	False	((1.1, -0.4560975609756097), array([-0.8134321 ,  0.26181801]))	False
FBXO22	ENHA_JUN;FOSL2	3.8829412653364	6.217030322542559e-43	False	((1.1, -0.4560975609756097), array([-0.75865924, -0.63383936]))	False
FBXO22	CEBPA;ENHA_ATF4	2.79738917235978	6.71298926142967e-27	False	(array([0.4221549 , 0.92121635]), (1.1, -1.1))	False
FBXO22	CEBPG;ENHA_ATF4	2.90029178449656	4.9384119728636695e-28	False	(array([-0.75227106,  0.52720647]), (1.1, -1.1))	False
FBXO22	ARID4B;ENHA_FOXK2	2.08966313398644	0.0027346113501013	False	(array([0.77160083, 0.65621714]), (1.1, -0.6975609756097562))	False
FBXO22	CSNK1A1;ENHA_BACH1	1.76111139264453	0.0079489742175557	False	(array([-0.63520426, -0.82050608]), (1.1333333333333335, -1.0731707317073171))	False
FBXO22	ENHA_JUN;MAPK10	2.34039541445505	2.3444040240919e-07	False	((1.1, -0.4560975609756097), array([-0.94331761, -0.21505727]))	False
FBXO22	BCL3;ENHA_JUN	2.48062829211306	3.6943454392683997e-13	False	(array([ 0.98586262, -0.05352995]), (1.1, -0.4560975609756097))	False
FBXO22	ENHA_JUN;TRIP4	2.48715407434791	3.44075290631465e-14	False	((1.1, -0.4560975609756097), array([ 0.58139048, -0.71226174]))	False
FBXO22	CALR;ENHA_JUN	2.32449997346754	3.9789213333207e-07	False	(array([0.30322123, 0.89439169]), (1.1, -0.4560975609756097))	False
FBXO22	ENHA_MSX1;ING4	0.732724381493135	0.786562266810288	False	((1.1, -0.13414634146341464), array([0.94364418, 0.36885326]))	False
FBXO22	ENHA_JUN;HSPA8	1.94961876129521	5.14988988319635e-06	False	((1.1, -0.4560975609756097), array([-0.51687323,  0.79915067]))	False
FBXO22	ENHA_HSF1;HSPA8	1.54370084883912	0.0009080366260268	False	((1.1, -0.5365853658536586), array([-0.51687323,  0.79915067]))	False
FBXO22	ENHA_MYB;ZMYND11	3.22816156946471	3.53693537951851e-05	False	((1.1333333333333335, -0.10731707317073169), array([-0.2687348 , -0.93100015]))	False
FBXO22	ENHA_GATA2;PSMA3	2.49287501633165	4.31076818927377e-24	False	((1.1, -0.6170731707317074), array([-0.75304656, -0.58703586]))	False
FBXO22	ENHA_GATA2;PSMA3	2.49287501633165	4.31076818927377e-24	False	((1.1, -0.6170731707317074), array([-0.75304656, -0.58703586]))	False
FBXO22	ENHA_EGR1;PSMA3	2.69876355826673	2.66977339493792e-30	False	((1.1333333333333335, -0.8317073170731708), array([-0.75304656, -0.58703586]))	False
FBXO22	CCND3;ENHA_MYB	2.36110457308339	1.2053216363633e-06	False	(array([ 0.21993407, -0.93170455]), (1.1333333333333335, -0.10731707317073169))	False
