Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ASH1L-AS1	ENHA_KLF10;KDM5B	3.75643585423996	1.36366374134535e-53	False	((1.1666666666666667, -0.40909090909090906), array([-0.97964522, -0.25848756]))	False
ASH1L-AS1	ENHA_TP73;YAP1	3.21799224103159	9.66418461105928e-38	False	((1.1666666666666667, 0.9000000000000004), array([-0.84655114, -0.4321337 ]))	False
ASH1L-AS1	ENHA_SMAD3;IRF7	1.40740019496885	0.441604286174206	False	((1.1333333333333335, 0.5000000000000002), array([-0.56456405,  0.6953429 ]))	False
ASH1L-AS1	CHUK;ENHA_SMAD3	1.17773679614173	0.447986303347938	False	(array([-0.60759941,  0.79088136]), (1.1333333333333335, 0.5000000000000002))	False
ASH1L-AS1	CHUK;ENHA_TP73	1.92333232536079	4.48404179999334e-08	False	(array([-0.60759941,  0.79088136]), (1.1666666666666667, 0.9000000000000004))	False
ASH1L-AS1	ENHA_KLF9;PGR	10.4054675756394	4.31398972050359e-99	False	((1.1666666666666667, -0.29999999999999993), array([-0.84423747,  0.18010519]))	False
ASH1L-AS1	CCNA2;ENHA_TP73	3.15084272434692	1.36834510923837e-37	False	(array([-0.77997478, -0.60989598]), (1.1666666666666667, 0.9000000000000004))	False
ASH1L-AS1	ENHA_KLF10;SIAH1	5.33910548446863	4.4427745516755696e-83	False	((1.1666666666666667, -0.40909090909090906), array([0.45864054, 0.90606905]))	False
ASH1L-AS1	CCND1;ENHA_AR	2.92861296577626	4.92331998390317e-29	False	(array([-0.77833485,  0.49945723]), (1.1, -1.1))	False
ASH1L-AS1	BRD4;ENHA_AR	1.02828216061337	0.902851363901245	False	(array([-0.65465457, -0.80390569]), (1.1, -1.1))	False
ASH1L-AS1	CALM1;ENHA_AR	1.6995366932938	0.0008714435784555	False	(array([-0.64724804,  0.76865504]), (1.1, -1.1))	True
ASH1L-AS1	ENHA_AR;EZH2	1.84211664836243	8.85174014167921e-06	False	((1.1, -1.1), array([-0.95852017, -0.16884916]))	False
ASH1L-AS1	ENHA_AR;ZBTB7A	0.781932293554561	0.491100027707515	False	((1.1, -1.1), array([ 0.97662501, -0.01865636]))	False
ASH1L-AS1	ENHA_AR;UXT	0.855599939173126	0.688921282203597	False	((1.1, -1.1), array([ 0.55905048, -0.6970683 ]))	False
ASH1L-AS1	ENHA_KLF2;WWP1	6.57494090581677	8.35370132759062e-99	False	((1.1333333333333335, -0.3727272727272727), array([-0.93754585,  0.3945775 ]))	False
ASH1L-AS1	ENHA_KLF5;WWP1	8.26139464854561	1.4181125640709401e-117	False	((1.1, -0.3363636363636363), array([-0.93754585,  0.3945775 ]))	False
ASH1L-AS1	ENHA_ELF1;REL	2.18939813087786	4.16442073311715e-13	False	((1.1666666666666667, -0.790909090909091), array([-0.96876723, -0.04806008]))	False
ASH1L-AS1	ENHA_AR;REL	2.12988784084296	5.06530755028088e-12	False	((1.1, -1.1), array([-0.96876723, -0.04806008]))	False
ASH1L-AS1	ENHA_AR;RUVBL1	1.91011563557824	4.89923845537233e-06	False	((1.1, -1.1), array([ 0.91184224, -0.34698443]))	False
ASH1L-AS1	ENHA_TCF3;TCF4	2.38194752750631	0.0011753901715801	False	((1.1333333333333335, 0.7181818181818183), array([-0.9709498 ,  0.27070296]))	False
ASH1L-AS1	CEP70;ENHA_ZNF136	3.2734840222114	3.90381469475054e-35	False	(array([-0.74090792, -0.59570499]), (1.1, 1.0272727272727273))	False
ASH1L-AS1	ENHA_KLF5;ESR2	5.52055702878925	1.08865959269051e-83	False	((1.1, -0.3363636363636363), array([ 0.20704267, -0.92363064]))	False
ASH1L-AS1	ENHA_SP1;ESR2	6.86317531481527	7.69548093303744e-86	False	((1.1666666666666667, 0.572727272727273), array([ 0.20704267, -0.92363064]))	False
ASH1L-AS1	ENHA_SP1;ESR2	6.86317531481527	7.69548093303744e-86	False	((1.1666666666666667, 0.572727272727273), array([ 0.20704267, -0.92363064]))	False
ASH1L-AS1	ENHA_IRF3;TBK1	1.12450164142329	0.50671180444479	False	((1.1, -0.44545454545454544), array([ 0.77317565, -0.44287787]))	False
ASH1L-AS1	ENHA_IRF3;IKBKE	1.71899723878896	0.0001259667198316	False	((1.1, -0.44545454545454544), array([-0.98129905,  0.11525075]))	False
ASH1L-AS1	ENHA_IRF3;RBL2	2.76555920532044	1.21226521910834e-25	False	((1.1, -0.44545454545454544), array([0.84678628, 0.03474757]))	False
ASH1L-AS1	CCNG1;ENHA_NFATC4	2.10010856718058	3.39104800508225e-12	False	(array([0.96592267, 0.14435159]), (1.1666666666666667, 0.027272727272727337))	False
ASH1L-AS1	CBX5;ENHA_KLF11	5.10253225010712	7.64718682487794e-79	False	(array([-0.57380281,  0.71702637]), (1.1, -0.3909090909090909))	False
ASH1L-AS1	CBX5;ENHA_ZNF274	2.56122294350721	2.1742591477277602e-21	False	(array([-0.57380281,  0.71702637]), (1.1666666666666667, 1.063636363636364))	False
ASH1L-AS1	CBX5;ENHA_ZNF460	7.14831180298735	5.06127977887665e-91	False	(array([-0.57380281,  0.71702637]), (1.1, 1.081818181818182))	False
ASH1L-AS1	CBX5;ENHA_ZNF274	2.56122294350721	2.1742591477277602e-21	False	(array([-0.57380281,  0.71702637]), (1.1666666666666667, 1.063636363636364))	False
ASH1L-AS1	CBX5;PROM_ZNF460	5.90163972379886	1.83944404047909e-75	False	(array([-0.57380281,  0.71702637]), (-1.1, 1.012))	False
ASH1L-AS1	ENHA_IRF3;XPO1	2.41496043119581	1.70450693568619e-20	False	((1.1, -0.44545454545454544), array([ 0.7144917 , -0.43785742]))	False
ASH1L-AS1	ENHA_CEBPD;XPO1	1.99173494606117	1.21097083687519e-10	False	((1.1, -0.9363636363636364), array([ 0.7144917 , -0.43785742]))	False
ASH1L-AS1	ENHA_STAT1;XPO1	3.22404263739889	1.24326770030167e-42	False	((1.1666666666666667, 0.6818181818181819), array([ 0.7144917 , -0.43785742]))	False
ASH1L-AS1	ENHA_NFE2L2;PRKCD	3.20362397808456	3.6261322604138e-40	False	((1.1333333333333335, 0.06363636363636371), array([-0.5614474 ,  0.86428409]))	False
ASH1L-AS1	ENHA_NFE2L2;PRKCD	3.20362397808456	3.6261322604138e-40	False	((1.1333333333333335, 0.06363636363636371), array([-0.5614474 ,  0.86428409]))	False
ASH1L-AS1	ENHA_SP1;PRKCD	4.6716810381878	2.05022881763917e-68	False	((1.1666666666666667, 0.572727272727273), array([-0.5614474 ,  0.86428409]))	False
ASH1L-AS1	ENHA_STAT1;PRKCD	6.56734519670908	1.20793955071356e-87	False	((1.1666666666666667, 0.6818181818181819), array([-0.5614474 ,  0.86428409]))	False
ASH1L-AS1	BIRC2;ENHA_NFKB2	3.13266785135555	1.5165278466371699e-34	False	(array([-0.68785014,  0.45802606]), (1.1333333333333335, 0.11818181818181817))	False
ASH1L-AS1	BIRC2;ENHA_NFKB2	3.13266785135555	1.5165278466371699e-34	False	(array([-0.68785014,  0.45802606]), (1.1333333333333335, 0.11818181818181817))	False
