Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MDM2	CCND1;ENHA_THRB	0.401018929591529	6.24463486284898e-11	False	(array([-0.48509249,  0.64526123]), (1.1666666666666667, 0.7764705882352942))	False
MDM2	CSNK2A1;ENHA_FOS	0.45624380538904	2.27073117214592e-10	False	(array([-0.61595924, -0.81470222]), (1.1666666666666667, -0.7764705882352942))	False
MDM2	ENHA_FOXA1;MSH3	0.773555310503766	0.148099678278203	False	((1.1333333333333335, -0.6470588235294118), array([-0.4636732,  0.7704201]))	False
MDM2	ENHA_TCF3;MEN1	0.366571337025717	6.665148141677171e-25	False	((1.1, 0.6470588235294119), array([-0.98658869,  0.17929321]))	False
MDM2	ENHA_JUND;MEN1	0.527259816763086	3.06417904572099e-08	False	((1.1, -0.12941176470588234), array([-0.98658869,  0.17929321]))	False
MDM2	DNAJA3;ENHA_FOSL2	0.754930711844499	0.121339969026271	False	(array([-0.82124354, -0.56037556]), (1.1, -0.711764705882353))	False
MDM2	ENHA_THRB;PRKDC	0.660004728788423	0.0032656538069857	False	((1.1666666666666667, 0.7764705882352942), array([-0.76507776,  0.50839838]))	False
MDM2	ENHA_JUNB;TDG	0.953561766824695	0.825716495187962	False	((1.1666666666666667, -0.1941176470588235), array([-0.55932255, -0.8801395 ]))	False
MDM2	ENHA_NR2C2;SMARCC1	0.5559100671992	9.27111284410037e-06	False	((1.1333333333333335, 0.32352941176470584), array([-0.94236879, -0.25735771]))	False
MDM2	ENHA_FOS;SMARCC1	0.793512743517003	0.0911822392448509	False	((1.1666666666666667, -0.7764705882352942), array([-0.94236879, -0.25735771]))	False
MDM2	ENHA_TCF4;PSMA1	0.460533048840059	2.6583567811865803e-09	False	((1.1333333333333335, 0.7117647058823531), array([ 0.6011849 , -0.70746222]))	False
MDM2	ENHA_TCF4;FLNA	0.539420755789882	1.63307933520678e-08	False	((1.1333333333333335, 0.7117647058823531), array([0.46977017, 0.83468874]))	False
MDM2	ACTL6A;ENHA_TCF4	0.455353082155191	4.35818819967838e-12	False	(array([-0.94021163,  0.38457121]), (1.1333333333333335, 0.7117647058823531))	False
MDM2	ENHA_TCF4;TCF12	0.547357861932166	1.21872339019454e-05	False	((1.1333333333333335, 0.7117647058823531), array([0.94347311, 0.36404098]))	False
MDM2	ENHA_TCF3;TCF12	0.506749684749499	2.17832771341805e-06	False	((1.1, 0.6470588235294119), array([0.94347311, 0.36404098]))	False
MDM2	CLU;ENHA_FOS	0.417115659059058	9.9672103896389e-10	False	(array([-0.42510181,  0.84853822]), (1.1666666666666667, -0.7764705882352942))	False
MDM2	ENHA_TCF4;GLRX3	0.18697921443081	1.30542889233081e-71	False	((1.1333333333333335, 0.7117647058823531), array([-0.96964476, -0.08850013]))	False
MDM2	ENHA_BACH2;PATZ1	0.812925918253605	0.0636953623323893	False	((1.1666666666666667, -0.9705882352941178), array([-0.33644783, -0.5782857 ]))	False
MDM2	ENHA_NR2C2;PATZ1	0.556215145407235	1.25043891220482e-05	False	((1.1333333333333335, 0.32352941176470584), array([-0.33644783, -0.5782857 ]))	False
MDM2	ENHA_BACH1;PATZ1	0.639389899061337	0.0006850471991033	False	((1.1333333333333335, -1.035294117647059), array([-0.33644783, -0.5782857 ]))	False
MDM2	ENHA_NR2C2;HDAC3	0.391581965387418	2.4063015512988e-21	False	((1.1333333333333335, 0.32352941176470584), array([-0.6181393, -0.2518955]))	False
MDM2	ENHA_THRB;HDAC3	0.46863515013195	2.7389331073627e-11	False	((1.1666666666666667, 0.7764705882352942), array([-0.6181393, -0.2518955]))	False
MDM2	ENHA_NR2C2;RXRB	0.54177768593669	0.0030500216681726	False	((1.1333333333333335, 0.32352941176470584), array([-0.11863124, -0.97533256]))	False
MDM2	ENHA_THRB;RXRB	0.524191425081208	0.0298704681105478	False	((1.1666666666666667, 0.7764705882352942), array([-0.11863124, -0.97533256]))	False
MDM2	ENHA_THRB;NR2F6	0.902518540084378	0.78733402283016	False	((1.1666666666666667, 0.7764705882352942), array([ 0.10445671, -0.94932924]))	False
MDM2	ENHA_FOS;NR2F6	0.670568674493793	0.198937313455471	False	((1.1666666666666667, -0.7764705882352942), array([ 0.10445671, -0.94932924]))	False
