promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
NSUN6	ENHA_SNAI2	True	False	False	1.1666666666666667	0.5446601941747575	2	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
NSUN6	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	2	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
NSUN6	ENHA_CEBPA	True	False	False	1.1666666666666667	-1.0572815533980584	17	1.40831619900991	1.6381761926368402e-19	False											2.8677181147095	1.05785715534639e-33
NSUN6	ENHA_STAT1	True	False	False	1.1	0.6941747572815535	16	-4.62037343801228	3.18474888731901e-209	False											4.624632852126915	7.88113626472641e-59
NSUN6	ENHA_CEBPG	True	False	False	1.1666666666666667	-0.9932038834951458	2	-0.799638377875635	7.43142461235931e-28	False											1.215344922738674	0.05088534245478522
NSUN6	ENHA_NR2F1	True	False	False	1.1666666666666667	0.1601941747572817	2	2.15204275920652	0.261152651338228	False											5.20061722885883	8.016180574799851e-10
NSUN6	ENHA_RREB1	True	False	False	1.1666666666666667	0.41650485436893225	3	-0.0735253190793003	0.467070376592638	False											5.06858468030012	4.20441319632425e-59
NSUN6	ENHA_KLF4	True	False	False	1.1	-0.20291262135922328	7	-4.0236383329462	1.2985292682091302e-211	False											12.1732992309058	1.91822999141927e-88
NSUN6	ENHA_TP53	True	False	False	1.1333333333333335	0.9077669902912624	53	0.19430270080352	0.0080827699159202	False											3.2729021398165	2.2601619560445297e-42
NSUN6	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8009708737864079	6	-0.853382865494771	5.1225313213023e-10	False											4.6033754021136595	1.5017112634005867e-66
NSUN6	ENHA_RFX1	True	False	False	1.1666666666666667	0.3524271844660196	3	0.448877259836791	0.015588998058263	False											2.24400244874632	9.15465304726983e-18
NSUN6	ENHA_SREBF1	True	False	False	1.1666666666666667	0.6728155339805826	8	2.33049101833238	6.57549062582311e-219	False											2.88593887922727	1.330549765589759e-34
NSUN6	ENHA_ZBTB7A	True	False	False	1.1333333333333335	1.0359223300970877	18	-0.0362829210068259	0.736088995669794	False											3.92200313063353	4.55185474766462e-57
NSUN6	ENHA_IRF1	True	False	False	1.1	-0.3951456310679612	27	-4.0231535461388	8.02847625817727e-85	False											7.10955843922362	1.5832415437287701e-52
NSUN6	ENHA_NFE2L1	True	False	False	1.1666666666666667	0.03203883495145643	10	-0.255367602767525	4.44953892701778e-06	False											2.05011985125646	1.87512207221457e-13
NSUN6	ENHA_ETV5	True	False	False	1.1333333333333335	-0.6941747572815534	2	-6.35389406734804	2.00081324401449e-38	False											2.6041194606171096	4.217683961705935e-11
NSUN6	ENHA_KLF2	True	False	False	1.1333333333333335	-0.24563106796116507	8	2.91214006178269	1.1394009815664e-06	False											6.3795013012180295	2.2391997257023797e-78
NSUN6	ENHA_FOSL2	True	False	False	1.1	-0.6514563106796116	6	-3.0226820248758	1.8258994682084e-290	False											2.5614540030168147	2.430816009458815e-13
NSUN6	ENHA_ZBTB26	True	False	False	1.1	1.0145631067961167	2	-0.0532896782270238	0.821792475560156	False											2.62907464886945	7.2929212009166e-14
NSUN6	ENHA_THRB	True	False	False	1.1	0.8864077669902914	5	1.21953043880219	8.56338194398239e-20	False											2.7184150399789	4.8343298774967795e-28
NSUN6	ENHA_NFKB1	True	False	False	1.1	0.1174757281553398	38	-1.14746090520674	3.71257051919243e-33	False											8.55249999979601	2.06153978994246e-82
NSUN6	ENHA_GFI1	True	False	False	1.1333333333333335	-0.5660194174757281	4	-0.0375258764234129	0.981433505756066	False											2.20407522303851	1.2106024477559754e-18
NSUN6	ENHA_RFX5	True	False	False	1.1333333333333335	0.3951456310679613	2	1.40907204845787	1.98813036760513e-40	False											3.31987997768303	9.04711427999861e-45
NSUN6	ENHA_E2F4	True	False	False	1.1	-0.9077669902912622	8	-0.997654425537182	5.94541298065313e-24	False											3.04013082285333	2.091591563447241e-34
NSUN6	ENHA_KLF5	True	False	False	1.1333333333333335	-0.18155339805825244	19	-5.67652439532414	1.21080876011697e-253	False											8.04731775126545	4.85061022847593e-86
NSUN6	ENHA_HOXB13	True	False	False	1.1	-0.4592233009708738	1	10.2500539875467	2.14679057326334e-222	False											1.40229733943789	0.0024084396223219
NSUN6	ENHA_RBPJ	True	False	False	1.1	0.3097087378640777	16	0.115047690168036	0.250723186308428	False											3.1099657220658647	6.98501062373571e-38
NSUN6	ENHA_SMAD3	True	False	False	1.1	0.5019417475728156	37	-2.16165222493266	8.320005204690681e-58	False											2.20349399338222	7.308499054883371e-09
NSUN6	ENHA_ELF3	True	False	False	1.1333333333333335	-0.8223300970873787	13	1.20019564579332	1.62568910285003e-17	False											4.95629058808763	9.205570392823259e-70
NSUN6	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.6087378640776699	6	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
NSUN6	ENHA_HSF2	True	False	False	1.1666666666666667	-0.41650485436893203	3	-0.687172691423652	0.0004880472404334	False											3.08494973145549	9.950707436638659e-30
NSUN6	ENHA_REST	True	False	False	1.1333333333333335	0.33106796116504866	10	-0.26340778686432	0.01034300165799	False											5.207797630860815	2.6629211274037893e-65
NSUN6	ENHA_ETV1	True	False	False	1.1666666666666667	-0.7368932038834952	10	8.80173078687327	1.15562626144965e-107	False											3.23871097032337	4.34706486939277e-43
NSUN6	ENHA_TP73	True	False	False	1.1666666666666667	0.9291262135922334	24	0.984521247569377	0.0018736401375279	False											2.71485543436091	1.8622331960297597e-28
