promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SELENON	ENHA_SNAI2	True	False	False	1.1333333333333335	0.6600000000000001	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
SELENON	ENHA_NFIB	True	False	False	1.1666666666666667	-0.21999999999999997	1	-0.456247574244742	5.1950932621203e-05	False											0.432458491477098	9.1074260711192e-26
SELENON	ENHA_NR2F1	True	False	False	1.1	0.2200000000000002	2	2.15204275920652	0.261152651338228	False											0.530962456873716	1.1797659477372127e-12
SELENON	ENHA_ELF1	True	False	False	1.1333333333333335	-0.66	3	-2.15837082837145	4.647988010054e-98	False											0.380114390214201	9.35385651943681e-14
SELENON	ENHA_TCF4	True	False	False	1.1666666666666667	1.1	21	-0.234793954519332	0.642460693171194	False											0.384463299703782	1.2468334681252799e-28
SELENON	ENHA_E2F6	True	False	False	1.1	-1.1	7	-0.254228650675088	0.250420646955463	False											0.437869116982199	1.55148819019269e-18
SELENON	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.5076923076923077	8	-3.2635472309405	5.28479283829799e-135	False											1.017041881949437	0.0145473329057559
SELENON	PROM_MYC	False	True	False	-1.1333333333333335	0.0	14	0.678826795642739	2.0942350848026002e-26	False											0.881479915578754	0.3054789935815335
SELENON	PROM_ZBTB7B	False	True	False	-1.1333333333333335	1.0153846153846153	2	1.04630286317718	3.5914624915154295e-43	False											0.8918138427499516	0.42945275832193003
SELENON	PROM_ZBTB14	False	True	False	-1.1333333333333335	0.7615384615384615	1	0.199578449457849	0.276866371694849	False											0.877994728008251	0.0958298498147129
SELENON	PROM_EGR1	False	True	False	-1.1333333333333335	-0.7615384615384616	4	-3.04567725393117	0.0	False											1.175468013169045	0.15237060617194056
SELENON	PROM_NFIB	False	True	False	-1.1666666666666667	0.08461538461538454	1	-0.456247574244742	5.1950932621203e-05	False											0.967638774677057	0.744859521962612
