Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
STON2	ENHA_MAZ;KEAP1	0.498644266171491	7.80477523962308e-08	False	((1.1, -0.15714285714285703), array([-0.91757603, -0.34283433]))	False
STON2	ENHA_SP1;HCFC1	1.29812096325086	0.0376459123754079	False	((1.1666666666666667, 0.47142857142857153), array([-0.58527992, -0.47079601]))	False
STON2	KEAP1;PROM_IRF1	0.375910397422749	3.56646990627275e-06	False	(array([-0.91757603, -0.34283433]), (-1.1333333333333335, 0.33000000000000007))	False
STON2	HCFC1;PROM_IRF1	0.336278586803575	3.22308052055222e-08	False	(array([-0.58527992, -0.47079601]), (-1.1333333333333335, 0.33000000000000007))	False
STON2	ENHA_SP1;MDM2	0.908342487286985	0.419774341068625	False	((1.1666666666666667, 0.47142857142857153), array([-0.63636776,  0.50564882]))	False
STON2	MDM2;PROM_IRF1	0.332900105979181	2.30276847181307e-08	False	(array([-0.63636776,  0.50564882]), (-1.1333333333333335, 0.33000000000000007))	False
STON2	ENHA_KLF5;FBXW7	1.21402014648816	0.0658477590250225	False	((1.1666666666666667, -0.4714285714285714), array([-0.92186229,  0.21336899]))	False
STON2	FBXW7;PROM_GATA2	1.04757183943216	0.848217427411883	False	(array([-0.92186229,  0.21336899]), (-1.1, 0.2200000000000002))	False
STON2	ENHA_KLF5;PARP1	1.05872161501321	0.596741713558388	False	((1.1666666666666667, -0.4714285714285714), array([-0.57287446, -0.70154336]))	False
STON2	ENHA_SP1;PARP1	2.55268043085447	2.7752332836058196e-11	False	((1.1666666666666667, 0.47142857142857153), array([-0.57287446, -0.70154336]))	False
STON2	ENHA_KLF5;NCOR1	1.10915100555335	0.341675247150716	False	((1.1666666666666667, -0.4714285714285714), array([0.2851613 , 0.69297861]))	False
STON2	ENHA_SP1;NCOR1	2.6173216408069	2.9317617608642095e-11	False	((1.1666666666666667, 0.47142857142857153), array([0.2851613 , 0.69297861]))	False
STON2	ENHA_KLF5;SMAD4	1.02726468984123	0.831905847214233	False	((1.1666666666666667, -0.4714285714285714), array([-0.73819273,  0.20731287]))	False
STON2	ENHA_SP1;SMAD4	2.34258274749126	5.27823799794545e-09	False	((1.1666666666666667, 0.47142857142857153), array([-0.73819273,  0.20731287]))	False
STON2	PROM_GATA2;SMAD4	1.02745797367978	0.858533544997091	False	((-1.1, 0.2200000000000002), array([-0.73819273,  0.20731287]))	False
STON2	ENHA_KLF5;HDAC2	0.995580494385444	1.0	False	((1.1666666666666667, -0.4714285714285714), array([0.40814289, 0.65699109]))	False
STON2	ENHA_SP1;HDAC2	2.14069024966777	3.94420648137154e-07	False	((1.1666666666666667, 0.47142857142857153), array([0.40814289, 0.65699109]))	False
STON2	ENHA_KLF5;NCOR2	1.0543330488056	0.6336611943597	False	((1.1666666666666667, -0.4714285714285714), array([-0.43244427, -0.75592582]))	False
STON2	ENHA_SP1;NCOR2	2.12641601417682	1.16627982972508e-07	False	((1.1666666666666667, 0.47142857142857153), array([-0.43244427, -0.75592582]))	False
STON2	ENHA_ZNF148;HDAC3	0.711946965710425	0.0012876792776395	False	((1.1333333333333335, 1.1), array([-0.92653819, -0.1301368 ]))	False
STON2	HDAC3;PROM_GATA2	1.03981882372312	0.857217098624712	False	(array([-0.92653819, -0.1301368 ]), (-1.1, 0.2200000000000002))	False
STON2	ENHA_MAZ;FOS	0.650956538228016	0.0001306140699832	False	((1.1, -0.15714285714285703), array([ 1.        , -0.10869839]))	False
STON2	ENHA_KLF5;HDAC1	0.969558154386762	0.78977202591533	False	((1.1666666666666667, -0.4714285714285714), array([ 0.10723961, -0.60916102]))	False
STON2	ENHA_SP1;HDAC1	2.15881228519283	7.51167997920963e-07	False	((1.1666666666666667, 0.47142857142857153), array([ 0.10723961, -0.60916102]))	False
STON2	ENHA_SP1;RELA	2.24976898634504	8.09415229679183e-10	False	((1.1666666666666667, 0.47142857142857153), array([0.19358744, 0.79274253]))	False
STON2	ENHA_SP1;STAT3	2.09066858331926	3.4854289462910203e-09	False	((1.1666666666666667, 0.47142857142857153), array([-0.68572999,  0.58891964]))	False
STON2	ENHA_SP1;SMARCA4	1.692251155426	0.00015815899429	False	((1.1666666666666667, 0.47142857142857153), array([0.48474817, 0.35926675]))	False
