promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
UBE2E3	ENHA_SNAI2	True	False	False	1.1	0.6599999999999999	1	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
UBE2E3	ENHA_RARA	True	False	False	1.1666666666666667	0.4033333333333333	20	-0.134025346348399	0.470907401425808	False											0.871979088802711	0.277546036482196
UBE2E3	ENHA_PBX2	True	False	False	1.1666666666666667	0.2933333333333332	1	0.0108784421307743	0.927722010391981	False											1.27841852225461	0.0163526703087682
UBE2E3	ENHA_ZNF460	True	False	False	1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
UBE2E3	ENHA_NFIB	True	False	False	1.1	0.0	1	-0.456247574244742	5.1950932621203e-05	False											1.61453603492555	7.35568588367789e-07
UBE2E3	ENHA_NFIA	True	False	False	1.1666666666666667	-0.03666666666666685	1	0.998049400634477	1.5762301134787202e-19	False											1.16805460544893	0.173795630449535
UBE2E3	ENHA_ELF3	True	False	False	1.1	-0.9900000000000001	4	1.20019564579332	1.62568910285003e-17	False											1.2329300408659951	0.03740646733314585
UBE2E3	ENHA_STAT1	True	False	False	1.1	0.77	21	-4.62037343801228	3.18474888731901e-209	False											1.17317026465721	0.140742574531381
UBE2E3	ENHA_NR4A2	True	False	False	1.1666666666666667	0.18333333333333335	4	0.0294709005446628	0.972820468473888	False											0.8949799178991715	0.27103316197538124
UBE2E3	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.8066666666666668	9	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
UBE2E3	ENHA_MAFG	True	False	False	1.1	-0.22000000000000008	4	-0.719696590260469	9.811558121276439e-11	False											1.029712863203655	0.22247701360345448
