promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MIR6865	ENHA_TBX3	True	False	False	1.1666666666666667	0.8555555555555556	2	4.85416731525128	0.0	False											0.34433557794479497	1.0505547288623837e-09
MIR6865	ENHA_IRF1	True	False	False	1.1666666666666667	-0.6111111111111112	10	-4.0231535461388	8.02847625817727e-85	False											0.492481679723629	2.081661801205131e-10
MIR6865	ENHA_TBX6	True	False	False	1.1	1.1	1	0.937285664002426	0.164214631230843	False											0.297723263182457	0.0009271735184701
MIR6865	ENHA_SNAI1	True	False	False	1.1	0.3666666666666667	9	0.302473665797371	0.690792742031882	False											0.406055706182989	3.2149798129072303e-14
MIR6865	ENHA_SP1	True	False	False	1.1333333333333335	0.6111111111111112	18	-0.733707104214519	4.5131323926585794e-18	False											1.987222948249645	1.0677140421663133e-05
MIR6865	ENHA_POU2F1	True	False	False	1.1666666666666667	0.12222222222222223	6	-0.0730220925286118	0.627787826626805	False											0.282648592648031	2.1048332971476279e-13
MIR6865	ENHA_EGR1	True	False	False	1.1	-1.1	7	-3.04567725393117	0.0	False											0.866781880707575	0.092951240998644
MIR6865	ENHA_GLI3	True	False	False	1.1333333333333335	-0.8555555555555556	2	-3.01530386004786	4.55622017655868e-29	False											0.613071885244154	1.7530555748474363e-05
MIR6865	ENHA_KLF15	True	False	False	1.1	-0.3666666666666667	1	4.1833301961753	7.76478681528587e-34	False											0.725443291028634	0.0187245151896624
MIR6865	ENHA_MGA	True	False	False	1.1333333333333335	-0.12222222222222223	3	-0.885909347777291	1.2751518779619201e-15	False											0.438182019269085	1.77611005271133e-05
MIR6865	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.7333333333333334	5	-3.2635472309405	5.28479283829799e-135	False											1.36637499553643	0.0042715216764713
MIR6865	PROM_REST	False	True	False	-1.1333333333333335	0.18333333333333335	7	-0.26340778686432	0.01034300165799	False											1.21111648643908	0.0801915526153621
MIR6865	PROM_NFKB1	False	True	False	-1.1	-0.55	11	-1.14746090520674	3.71257051919243e-33	False											0.552639706025291	6.93407905950117e-07
MIR6865	PROM_ZNF148	False	True	False	-1.1	1.1	1	-0.834924716402328	2.2398601186884702e-14	False											3.56213455817255	6.84505992039664e-21
MIR6865	PROM_EGR1	False	True	False	-1.1	-1.1	7	-3.04567725393117	0.0	False											2.32911543424094	5.61695856979969e-10
MIR6865	PROM_RELA	False	True	False	-1.1	0.0	13	-0.0830794465946176	0.417800025186821	False											0.132914698625043	4.78479053002574e-08
MIR6865	PROM_SP1	False	True	False	-1.1666666666666667	0.3666666666666667	18	-0.733707104214519	4.5131323926585794e-18	False											3.55710638687277	2.966539063723105e-14
MIR6865	PROM_MAZ	False	True	False	-1.1666666666666667	-0.7333333333333334	2	1.17636897308062	2.95636464524114e-88	False											2.208194400923495	0.0365869215876417
MIR6865	PROM_SPIB	False	True	False	-1.1	0.55	2	-1.0201436715832	0.760095716867361	False											0.9808532764948725	0.590701928835501
MIR6865	PROM_TFAP2C	False	True	False	-1.1666666666666667	0.9166666666666665	3	-0.853382865494771	5.1225313213023e-10	False											1.58191807490003	1.94308557258988e-05
MIR6865	PROM_NR1D2	False	True	False	-1.1333333333333335	-0.3666666666666667	1	0.169407516340098	0.0882087056795906	False											0.445630406727972	0.140277763898652
MIR6865	PROM_NR2C2	False	True	False	-1.1666666666666667	-0.18333333333333335	2	1.21967989309265	1.37592237798234e-17	False											1.0942097585253698	0.514372523959873
MIR6865	PROM_EHF	False	True	False	-1.1333333333333335	-0.9166666666666667	1	1.88526498951326	2.4863645701402698e-185	False											0.556729933253149	9.38342464606966e-06
MIR6865	BTRC	False	False	True	0.4057254843276696	0.4979416643811268	4	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0051369878837043	0.0062329098528493	0.824171695882305	0.0262707509571139	0.0309734733181389	0.84816935728448	1.0	1.0	0.502623965103468	5.39373784925465e-10
MIR6865	MAX	False	False	True	-0.2988684783275086	-0.3533103706760668	2	0.371354138784978	0.0003333213229736	False	0.0029723511555647	0.0142058686539357	0.006299771166454	0.0061420198603575	1.02568394594662	0.0271219966941121	0.026001936356824	1.04307603564279	0.336	0.031	1.00965773244851	0.955314672737454
MIR6865	JUN	False	False	True	-0.15096174899015422	-0.7404103711263731	3	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0319443512742044	0.0274652310835097	1.16308328799695	0.0559711084965861	0.0632950702667339	0.884288590892092	0.0	1.0	3.38549445971854	1.85474324525996e-06
MIR6865	GSK3B	False	False	True	-0.2308659873447533	-0.9189190640297976	2	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0106992019301358	0.0135247354900999	0.791084005891843	0.0253404573284567	0.030252554892628	0.837630323071713	1.0	1.0	0.838419170801882	0.180039002008476
MIR6865	HCFC1	False	False	True	0.679991783654286	0.11563328364205902	3	0.644462267402827	3.83480039559566e-19	False	0.0017508014722998	0.0104797391709362	0.0088605916040109	0.007051491479489	1.25655567049668	0.0310244749508951	0.0318712944351968	0.973430025378368	0.0	0.894	0.909904292236238	0.551978733259083
MIR6865	CTNNB1	False	False	True	0.7382398100163176	-0.2566169777030347	3	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.0089286797189795	0.0091894934326667	0.97161827084396	0.0301266346325204	0.0337005861587944	0.89394987050273	0.733	1.0	1.11403042135561	0.571926826042696
MIR6865	XRCC6	False	False	True	1.0	-0.023306308958176022	3	0.614031748937833	5.61905907453157e-25	False	0.0044899644437567	0.0170004657661854	0.0059142917473732	0.0074714532083263	0.791585195338205	0.0234348580010328	0.0248912607311872	0.94148939477663	1.0	0.988	0.649738653688283	0.0002351106452033
MIR6865	CREBBP	False	False	True	0.35533911701944365	0.7422221010606213	5	-1.47852657515799	8.12574148014725e-74	False	0.0074302139139582	0.0291103865859339	0.0287262889815091	0.0282501575676713	1.0168541153336	0.0716017368780949	0.0821465637134615	0.871633987367404	0.27	1.0	0.903999257729056	0.712239904526823
MIR6865	NPM1	False	False	True	0.3496398206069868	-0.2086580088100033	5	0.746074312852762	1.9259122991752e-34	False	0.0130915021023012	0.0344666977177457	0.0065941506523808	0.0048530885642653	1.35875341343149	0.0312696260955288	0.0287251182698939	1.08858128282458	0.0	0.0	0.514091399049724	2.1474390187103e-07
