Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SNORD14D	ENHA_YY1;MYC	0.458262740532322	4.0501813718683e-09	False	((1.1333333333333335, 1.1), array([-0.95109643, -0.07319065]))	False
SNORD14D	ENHA_MEF2D;JUN	0.383709544794557	2.2293692500645302e-20	False	((1.1333333333333335, 0.05789473684210522), array([-0.66582917, -0.43826134]))	False
SNORD14D	ENHA_MEF2A;JUN	0.425955501530404	8.6055730099433e-18	False	((1.1666666666666667, -0.17368421052631577), array([-0.66582917, -0.43826134]))	False
SNORD14D	ENHA_STAT3;JUN	0.542927497933573	1.03722641046064e-07	False	((1.1666666666666667, 0.868421052631579), array([-0.66582917, -0.43826134]))	False
SNORD14D	JUN;PROM_NFATC4	1.67558258815796	0.106066767430613	False	(array([-0.66582917, -0.43826134]), (-1.1333333333333335, -0.7857142857142858))	False
SNORD14D	CEBPA;ENHA_RARA	0.664594251177131	0.0249734237349583	False	(array([-0.91125592,  0.33635313]), (1.1666666666666667, 0.5210526315789474))	False
SNORD14D	CEBPA;PROM_NFATC4	1.91309102274874	0.0486148153256285	False	(array([-0.91125592,  0.33635313]), (-1.1333333333333335, -0.7857142857142858))	False
SNORD14D	ENHA_YY1;SMAD3	0.481925390247298	1.58477480058838e-10	False	((1.1333333333333335, 1.1), array([-0.65314088, -0.72670946]))	False
SNORD14D	ENHA_NFKB1;PPARG	0.222678401079903	1.0739070751886501e-47	False	((1.1, 0.2894736842105263), array([-0.44939113,  0.77998019]))	False
SNORD14D	ENHA_STAT3;SRC	1.42650747536727	0.0642908454372046	False	((1.1666666666666667, 0.868421052631579), array([0.76300091, 0.69577868]))	False
SNORD14D	ENHA_RARA;SRC	0.981553654687993	1.0	False	((1.1666666666666667, 0.5210526315789474), array([0.76300091, 0.69577868]))	False
SNORD14D	ENHA_RARA;ZBTB16	1.24042881021977	0.265744036357859	False	((1.1666666666666667, 0.5210526315789474), array([-0.49444666, -0.90183586]))	False
SNORD14D	CCND3;ENHA_RARA	0.584986687712495	0.0070402831407313	False	(array([-0.5845638 ,  0.78121729]), (1.1666666666666667, 0.5210526315789474))	False
SNORD14D	ENHA_RARA;NCOA3	0.402874930332425	2.41055802512063e-13	False	((1.1666666666666667, 0.5210526315789474), array([-0.91708162, -0.21107722]))	False
SNORD14D	ENHA_STAT1;PROM_VDR	2.9454309611306	0.0310758523098392	False	((1.1333333333333335, 0.7526315789473685), (-1.1666666666666667, 0.47142857142857153))	False
SNORD14D	PROM_VDR;SMAD3	3.82098650665121	0.0001667723312782	False	((-1.1666666666666667, 0.47142857142857153), array([-0.65314088, -0.72670946]))	False
SNORD14D	PPARG;PROM_VDR	3.65953899288997	0.0003905857040286	False	(array([-0.44939113,  0.77998019]), (-1.1666666666666667, 0.47142857142857153))	True
SNORD14D	PROM_VDR;SRC	3.1097499889145	0.0045514583479447	False	((-1.1666666666666667, 0.47142857142857153), array([0.76300091, 0.69577868]))	False
SNORD14D	PROM_VDR;ZBTB16	2.57317925760521	0.0249062457343654	False	((-1.1666666666666667, 0.47142857142857153), array([-0.49444666, -0.90183586]))	False
SNORD14D	CCND3;PROM_VDR	1.66236337440705	0.366633867817178	False	(array([-0.5845638 ,  0.78121729]), (-1.1666666666666667, 0.47142857142857153))	False
SNORD14D	NCOA3;PROM_VDR	2.89396596292548	0.0068224128235382	False	(array([-0.91708162, -0.21107722]), (-1.1666666666666667, 0.47142857142857153))	False
SNORD14D	ENHA_PKNOX1;PBX1	1.36494948437833	0.0350061071977207	False	((1.1333333333333335, 0.405263157894737), array([-0.63732461,  0.50699407]))	False
