promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
B3GNT6	ENHA_SNAI2	True	False	False	1.1	0.5618705035971223	1	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
B3GNT6	ENHA_CEBPA	True	False	False	1.1333333333333335	-0.9892086330935252	12	1.40831619900991	1.6381761926368402e-19	False											1.77534995674394	9.494366608022036e-07
B3GNT6	ENHA_STAT1	True	False	False	1.1333333333333335	0.7201438848920863	77	-4.62037343801228	3.18474888731901e-209	False											2.10944519772238	2.87711932669434e-15
B3GNT6	ENHA_NR2F1	True	False	False	1.1666666666666667	0.11870503597122295	5	2.15204275920652	0.261152651338228	False											2.03153638418678	7.073810286712799e-12
B3GNT6	ENHA_ESR2	True	False	False	1.1333333333333335	-0.7992805755395684	11	3.10191642117498	0.0302281855584287	False											2.17751499096189	4.86363478297449e-10
B3GNT6	ENHA_RREB1	True	False	False	1.1333333333333335	0.43525179856115104	3	-0.0735253190793003	0.467070376592638	False											2.24798952852817	2.00028869386069e-16
B3GNT6	ENHA_JUN	True	False	False	1.1666666666666667	-0.4035971223021584	59	1.11265479843166	9.128250855418809e-40	False											1.5863682201641	5.6922427108066e-05
B3GNT6	ENHA_KLF4	True	False	False	1.1666666666666667	-0.30863309352518	11	-4.0236383329462	1.2985292682091302e-211	False											2.5675755144157	5.9242893084015e-19
B3GNT6	ENHA_DBP	True	False	False	1.1333333333333335	-0.8942446043165468	1	3.06287351376417	1.528952950831e-42	False											1.84901045053287	0.0166629272184801
B3GNT6	ENHA_TP53	True	False	False	1.1	0.9417266187050357	154	0.19430270080352	0.0080827699159202	False											2.16986105643272	1.07098202178421e-08
B3GNT6	ENHA_HOXC10	True	False	False	1.1	-0.48273381294964035	2	-1.09703117379149	0.0780997506470529	False											1.32748411241398	0.219411923758288
B3GNT6	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.862589928057554	8	-0.853382865494771	5.1225313213023e-10	False											1.254282235788855	0.06300716667056791
B3GNT6	ENHA_THAP1	True	False	False	1.1333333333333335	0.9100719424460433	6	-0.731260560585431	0.000533619784927	False											1.4085478456897849	0.0012788708804772
B3GNT6	ENHA_IRF7	True	False	False	1.1333333333333335	-0.4194244604316547	15	-3.83408099935248	6.50427053228451e-298	False											1.65528070205469	1.04509781371221e-06
B3GNT6	ENHA_CLOCK	True	False	False	1.1	-0.9575539568345325	9	-1.04774665164378	1.61282064181663e-22	False											0.885063724899053	0.409788882263097
B3GNT6	ENHA_RFX1	True	False	False	1.1333333333333335	0.3877697841726617	4	0.448877259836791	0.015588998058263	False											1.64586820945342	2.646482291104785e-06
B3GNT6	ENHA_NFATC4	True	False	False	1.1333333333333335	-0.03956834532374098	6	-0.710503498140033	0.0854050478704199	False											1.5021382547280901	0.0010196253524348
B3GNT6	ENHA_TEAD1	True	False	False	1.1	0.7992805755395682	6	-3.09819901379961	1.5394834772998e-296	False											1.47327412196455	5.09334889836436e-05
B3GNT6	ENHA_SREBF1	True	False	False	1.1333333333333335	0.6726618705035969	22	2.33049101833238	6.57549062582311e-219	False											1.66152751499372	4.65912671874785e-07
B3GNT6	ENHA_MAZ	True	False	False	1.1666666666666667	-0.16618705035971226	8	1.17636897308062	2.95636464524114e-88	False											2.15717776510061	2.02074141077841e-06
