Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
NAA40	ENHA_ELK4;SIRT7	7.75864389093652	3.32379860224127e-48	False	((1.1, -0.7881889763779528), array([-0.95674955, -0.25866235]))	False
NAA40	ATAD2;ENHA_E2F4	6.30274019581837	9.252913961130859e-42	False	(array([-0.68263567, -0.7234208 ]), (1.1666666666666667, -0.909448818897638))	False
NAA40	ATAD2;ENHA_E2F1	7.49340611627278	4.83878617792617e-51	False	(array([-0.68263567, -0.7234208 ]), (1.1333333333333335, -0.9267716535433072))	False
NAA40	ENHA_TEAD2;ORC4	6.30236755741016	1.08122380980682e-32	False	((1.1333333333333335, 0.684251968503937), array([-0.60520533,  0.77104797]))	False
NAA40	E2F3;ENHA_TFE3	6.36939060847148	5.59250979342749e-33	False	(array([-0.95755548,  0.21035133]), (1.1333333333333335, 0.7881889763779526))	False
NAA40	E2F3;ENHA_TFDP1	3.32886509379574	8.34638397578633e-05	False	(array([-0.95755548,  0.21035133]), (1.1, 0.7708661417322833))	False
NAA40	CHD4;ENHA_TEAD2	5.75755386409024	2.49208366351802e-25	False	(array([0.50432272, 0.8818027 ]), (1.1333333333333335, 0.684251968503937))	False
NAA40	CHD4;ENHA_RBPJ	3.10593048768502	6.82830286740864e-07	False	(array([0.50432272, 0.8818027 ]), (1.1666666666666667, 0.23385826771653528))	False
NAA40	CDC27;ENHA_TEAD2	3.2986184732659	6.56721887678758e-08	False	(array([0.75238248, 0.68159834]), (1.1333333333333335, 0.684251968503937))	False
NAA40	CDC27;ENHA_RBPJ	4.49098738435988	8.95662678647971e-11	False	(array([0.75238248, 0.68159834]), (1.1666666666666667, 0.23385826771653528))	False
NAA40	ENHA_TEAD2;NR2F2	3.21280491334111	3.34880966174205e-05	False	((1.1333333333333335, 0.684251968503937), array([-0.63592573, -0.79880372]))	False
NAA40	ENHA_RBPJ;NR2F2	3.05736160970889	1.88280926353846e-05	False	((1.1666666666666667, 0.23385826771653528), array([-0.63592573, -0.79880372]))	False
NAA40	CDC73;ENHA_GATA2	4.41715772177085	5.05923662138236e-20	False	(array([-0.70063479,  0.69292103]), (1.1666666666666667, -0.5976377952755907))	False
NAA40	ENHA_GATA2;PSMA3	8.39955475132191	5.8182164790103e-60	False	((1.1666666666666667, -0.5976377952755907), array([ 0.98788018, -0.02768785]))	False
NAA40	ENHA_EGR1;PSMA3	11.3101410620283	2.23622757754717e-71	False	((1.1666666666666667, -0.85748031496063), array([ 0.98788018, -0.02768785]))	False
NAA40	CDKN2C;ENHA_REL	6.26404237661039	3.5769311175401104e-31	False	(array([0.42743371, 0.85957293]), (1.1, 0.2511811023622046))	False
NAA40	CDKN2C;ENHA_TCF4	4.00873232442162	5.675961694905609e-13	False	(array([0.42743371, 0.85957293]), (1.1666666666666667, 0.6496062992125984))	False
NAA40	ENHA_REL;PSMA1	7.33368715838524	6.13037776151394e-39	False	((1.1, 0.2511811023622046), array([-0.56610069,  0.75362237]))	False
NAA40	ENHA_TCF4;PSMA1	4.96615715867033	8.230728551525209e-33	False	((1.1666666666666667, 0.6496062992125984), array([-0.56610069,  0.75362237]))	False
NAA40	ENHA_REL;POLR1A	6.24689438600726	2.9093011067765197e-28	False	((1.1, 0.2511811023622046), array([-0.9465759 , -0.02024905]))	False
NAA40	ENHA_TCF4;POLR1A	4.00873232442162	5.675961694905609e-13	False	((1.1666666666666667, 0.6496062992125984), array([-0.9465759 , -0.02024905]))	False
NAA40	ENHA_REL;ZNF688	6.17020155213334	2.8569001331271797e-28	False	((1.1, 0.2511811023622046), array([ 0.92407155, -0.34313136]))	False
NAA40	ENHA_TCF4;ZNF688	3.71499844853641	1.00631533271812e-12	False	((1.1666666666666667, 0.6496062992125984), array([ 0.92407155, -0.34313136]))	False
NAA40	ENHA_REL;HAT1	6.24689438600726	2.9093011067765197e-28	False	((1.1, 0.2511811023622046), array([-0.51183532, -0.81159286]))	False
NAA40	ENHA_TCF4;HAT1	4.00873232442162	5.675961694905609e-13	False	((1.1666666666666667, 0.6496062992125984), array([-0.51183532, -0.81159286]))	False
NAA40	ENHA_REL;MAGOHB	6.24689438600726	2.9093011067765197e-28	False	((1.1, 0.2511811023622046), array([-0.94318073,  0.28532311]))	False
NAA40	ENHA_TCF4;MAGOHB	4.00873232442162	5.675961694905609e-13	False	((1.1666666666666667, 0.6496062992125984), array([-0.94318073,  0.28532311]))	False
NAA40	ENHA_REL;MRPL10	6.24689438600726	2.9093011067765197e-28	False	((1.1, 0.2511811023622046), array([-0.79267887, -0.50215028]))	False
NAA40	ENHA_TCF4;MRPL10	4.00873232442162	5.675961694905609e-13	False	((1.1666666666666667, 0.6496062992125984), array([-0.79267887, -0.50215028]))	False
NAA40	ENHA_REL;RNF6	6.24689438600726	2.9093011067765197e-28	False	((1.1, 0.2511811023622046), array([-0.06417783, -0.96795664]))	False
NAA40	ENHA_TCF4;RNF6	4.32463426710087	9.23191530660624e-21	False	((1.1666666666666667, 0.6496062992125984), array([-0.06417783, -0.96795664]))	False
NAA40	ENHA_REL;MAD2L2	6.07436467761689	1.7669543470515002e-32	False	((1.1, 0.2511811023622046), array([ 0.11768069, -0.93662243]))	False
NAA40	ENHA_TCF4;MAD2L2	3.76122810496913	1.11223092718595e-22	False	((1.1666666666666667, 0.6496062992125984), array([ 0.11768069, -0.93662243]))	False
NAA40	CHAF1A;ENHA_TEAD2	6.44579795662519	1.0521827365407301e-35	False	(array([0.32732244, 0.83207821]), (1.1333333333333335, 0.684251968503937))	False
NAA40	CHAF1A;ENHA_REL	6.51150207251686	5.31925115104212e-31	False	(array([0.32732244, 0.83207821]), (1.1, 0.2511811023622046))	False
NAA40	CHAF1A;ENHA_TCF4	4.16409365823148	2.17045163287882e-19	False	(array([0.32732244, 0.83207821]), (1.1666666666666667, 0.6496062992125984))	False
NAA40	ENHA_REL;NOL9	6.24689438600726	2.9093011067765197e-28	False	((1.1, 0.2511811023622046), array([-0.93209436, -0.17191832]))	False
NAA40	ENHA_TCF4;NOL9	4.00873232442162	5.675961694905609e-13	False	((1.1666666666666667, 0.6496062992125984), array([-0.93209436, -0.17191832]))	False
NAA40	ENHA_REL;EXOSC1	6.24689438600726	2.9093011067765197e-28	False	((1.1, 0.2511811023622046), array([ 0.79809281, -0.42886654]))	False
NAA40	ENHA_TCF4;EXOSC1	4.00873232442162	5.675961694905609e-13	False	((1.1666666666666667, 0.6496062992125984), array([ 0.79809281, -0.42886654]))	False
NAA40	ENHA_REL;PTGER3	6.24689438600726	2.9093011067765197e-28	False	((1.1, 0.2511811023622046), array([-0.95596668,  0.13373988]))	False
NAA40	ENHA_TCF4;PTGER3	4.00873232442162	5.675961694905609e-13	False	((1.1666666666666667, 0.6496062992125984), array([-0.95596668,  0.13373988]))	False
NAA40	C1orf109;ENHA_REL	6.22320350658689	1.81802327025177e-28	False	(array([0.8038085 , 0.37382555]), (1.1, 0.2511811023622046))	False
NAA40	C1orf109;ENHA_TCF4	4.25402091946328	2.50666725638271e-15	False	(array([0.8038085 , 0.37382555]), (1.1666666666666667, 0.6496062992125984))	False
NAA40	CHCHD2;ENHA_REL	6.24689438600726	2.9093011067765197e-28	False	(array([0.97677722, 0.14301183]), (1.1, 0.2511811023622046))	False
NAA40	CHCHD2;ENHA_TCF4	4.00873232442162	5.675961694905609e-13	False	(array([0.97677722, 0.14301183]), (1.1666666666666667, 0.6496062992125984))	False
NAA40	AQP1;ENHA_FOS	5.67489184106593	2.03944156256088e-29	False	(array([ 0.75751124, -0.67036088]), (1.1, -0.6842519685039371))	False
NAA40	AQP1;ENHA_TCF4	3.66015971432969	2.4844227731906798e-12	False	(array([ 0.75751124, -0.67036088]), (1.1666666666666667, 0.6496062992125984))	False
NAA40	ENHA_JUNB;SMURF1	7.91790165783602	6.86001728612383e-57	False	((1.1, -0.42440944881889775), array([ 0.95733914, -0.23446147]))	False
NAA40	ENHA_REL;NEDD9	6.70443563709719	2.05314299014919e-31	False	((1.1, 0.2511811023622046), array([0.66552258, 0.67316116]))	False
NAA40	ENHA_NR1D2;RBPMS	3.22113813992579	1.39244958071644e-05	False	((1.1333333333333335, 0.060629921259842456), array([ 0.78766432, -0.49327781]))	False
NAA40	CUL2;ENHA_RELA	5.1901730420504	2.24150255655067e-10	False	(array([-0.41632255,  0.88139819]), (1.1333333333333335, 0.2685039370078739))	False
NAA40	CGGBP1;ENHA_REL	4.53752990892965	3.26238163583392e-08	False	(array([0.59763203, 0.67450093]), (1.1, 0.2511811023622046))	False
NAA40	ENHA_RELA;KDM2A	5.06217385388258	3.1333091401870397e-12	False	((1.1333333333333335, 0.2685039370078739), array([-0.62983041,  0.79753908]))	False
NAA40	ENHA_FOS;KDM2A	3.99756895386315	9.390977956921942e-09	False	((1.1, -0.6842519685039371), array([-0.62983041,  0.79753908]))	False
NAA40	ELF1;ENHA_REL	5.92075350562713	1.34510499066873e-34	False	(array([-0.3494561 ,  0.74648247]), (1.1, 0.2511811023622046))	False
NAA40	ELF1;ENHA_SP1	4.13658151098702	1.95392963424732e-19	False	(array([-0.3494561 ,  0.74648247]), (1.1, 0.459055118110236))	False
NAA40	ENHA_FOS;TRIP6	2.51591006447208	0.0003501031885954	False	((1.1, -0.6842519685039371), array([0.96710627, 0.09751577]))	False
NAA40	ENHA_TP53;S100A4	4.87656980825357	2.37893380377547e-25	False	((1.1333333333333335, 0.8401574803149605), array([-0.87259147,  0.01244852]))	False
NAA40	ENHA_TP53;WDR5	12.0779577974308	4.67777511675165e-74	False	((1.1333333333333335, 0.8401574803149605), array([ 0.93634109, -0.26136961]))	False
NAA40	ENHA_ETV6;GRB2	5.43461711545881	2.97436904100462e-22	False	((1.1666666666666667, -0.7015748031496064), array([-0.83044577,  0.60768441]))	False
NAA40	ENHA_REL;GRB2	6.3381390499868	6.401155603578069e-34	False	((1.1, 0.2511811023622046), array([-0.83044577,  0.60768441]))	False
NAA40	ENHA_ZBTB7B;GRB2	5.22534678002464	2.8613450135725097e-22	False	((1.1666666666666667, 0.9614173228346456), array([-0.83044577,  0.60768441]))	False
